date,time,open,high,low,close
20240119,0,5407.913176,5417.587439,5378.890386,5410.677251
20240122,0,5410.677251,5431.407815,5366.452048,5392.710762
20240123,0,5395.474838,5443.846154,5380.272424,5434.171891
20240124,0,5431.407815,5465.958756,5428.64374,5465.958756
20240125,0,5488.071358,5512.948035,5474.250981,5482.543207
20240126,0,5474.250981,5510.183959,5471.486906,5490.835433
20240129,0,5490.835433,5517.094147,5465.958756,5483.925245
20240130,0,5483.925245,5492.21747,5406.531138,5407.913176
20240131,0,5403.767063,5416.205402,5344.339446,5347.103521
20240201,0,5345.721484,5370.598161,5327.754995,5345.721484
20240202,0,5345.721484,5358.159822,5253.124964,5286.293866
20240205,0,5286.293866,5327.754995,5271.091452,5297.350167
20240206,0,5290.439979,5318.080731,5243.4507,5301.49628
20240207,0,5300.114242,5315.316656,5269.709415,5307.02443
20240208,0,5308.406468,5341.575371,5297.350167,5326.372957
20240219,0,5358.159822,5366.452048,5255.889039,5262.799227
20240220,0,5258.653114,5280.765716,5184.023083,5186.787158
20240221,0,5186.787158,5318.080731,5160.528444,5239.304587
20240222,0,5226.866249,5275.237565,5208.89976,5247.596813
20240223,0,5247.596813,5271.091452,5228.248287,5237.92255
20240226,0,5236.540512,5250.360888,5168.820669,5181.259008
20240227,0,5170.202707,5290.439979,5166.056594,5284.911829
20240228,0,5282.147753,5289.057941,5248.978851,5265.563302
20240229,0,5251.742926,5273.855528,5215.809948,5235.158475
20240301,0,5235.158475,5264.181264,5196.461421,5200.607534
20240304,0,5184.023083,5218.574023,5125.977503,5199.225497
20240305,0,5177.112895,5207.517722,5134.269729,5145.32603
20240306,0,5134.269729,5143.943992,5096.954713,5130.123616
20240307,0,5127.359541,5159.146406,5106.628977,5124.595466
20240308,0,5127.359541,5138.415842,5087.28045,5101.100826
20240311,0,5095.572676,5098.336751,4980.863554,4983.627629
20240312,0,4980.863554,5031.998946,4969.807253,5025.088758
20240313,0,5023.70672,5038.909134,4943.548538,4951.840764
20240314,0,4957.368915,4964.279103,4844.04183,4845.423868
20240315,0,4837.131642,4871.682583,4815.01904,4823.311266
20240318,0,4820.547191,4870.300545,4718.276408,4855.098131
20240319,0,4862.008319,4944.930576,4855.098131,4938.020388
20240320,0,4947.694651,4979.481516,4917.289824,4933.874275
20240321,0,4932.492238,5005.740231,4904.851485,4997.448005
20240322,0,4987.773742,5016.796532,4955.986877,4991.919855
20240325,0,4991.919855,5015.414494,4933.874275,4954.604839
20240326,0,4954.604839,4968.425215,4831.603492,4835.749605
20240327,0,4824.693304,4882.738883,4805.344777,4808.108852
20240328,0,4795.670514,4842.659793,4755.591423,4810.872928
20240329,0,4802.580702,4817.783116,4705.838069,4715.512332
20240401,0,4698.927881,4776.321987,4654.702677,4776.321987
20240402,0,4784.528726,4850.182637,4762.644089,4795.471045
20240403,0,4787.264306,4841.975898,4735.288293,4736.656083
20240408,0,4732.552714,4870.699484,4713.403656,4869.331694
20240409,0,4866.596114,4928.146655,4841.975898,4915.836547
20240410,0,4917.204337,4934.985604,4884.377382,4900.790859
20240411,0,4896.68749,4951.399082,4877.538433,4941.824553
20240412,0,4944.560133,4974.651509,4922.675496,4962.3414
20240415,0,4962.3414,4980.122668,4904.894229,4945.927923
20240416,0,4948.663502,4971.915929,4915.836547,4934.985604
20240417,0,4932.250025,5040.305419,4926.778866,5036.20205
20240418,0,5041.673209,5067.661215,5017.052992,5036.20205
20240419,0,5033.46647,5053.983317,5007.478464,5026.627521
20240422,0,5011.581833,5052.615527,4993.800566,5019.788572
20240423,0,5019.788572,5040.305419,4971.915929,4980.122668
20240424,0,4973.283719,5051.247737,4966.44477,5034.83426
20240425,0,5033.46647,5069.029005,5008.846254,5018.420782
20240426,0,5021.156362,5047.144368,4985.593827,5040.305419
20240429,0,5033.46647,5055.351107,4995.168356,5026.627521
20240430,0,5044.408788,5074.500164,4970.548139,5000.639515
20240506,0,5022.524152,5112.798279,5022.524152,5108.694909
20240507,0,5108.694909,5121.005017,5081.339113,5092.281432
20240508,0,5092.281432,5104.59154,5021.156362,5025.259731
20240509,0,5025.259731,5048.512158,5000.639515,5018.420782
20240510,0,5025.259731,5032.09868,4960.973611,5008.846254
20240513,0,5003.375094,5044.408788,4955.502451,5041.673209
20240514,0,5041.673209,5047.144368,4956.870241,4965.07698
20240515,0,4959.605821,4967.81256,4933.617815,4952.766872
20240516,0,4956.870241,5071.764585,4943.192343,5064.925636
20240517,0,5060.822266,5097.752591,5047.144368,5082.706903
20240520,0,5074.500164,5141.521864,5053.983317,5108.694909
20240521,0,5101.85596,5133.315126,5090.913642,5123.740597
20240522,0,5123.740597,5216.750303,5119.637228,5197.601246
20240523,0,5183.923348,5205.807985,5134.682915,5163.406501
20240524,0,5170.24545,5201.704616,5155.199762,5181.187769
20240527,0,5178.452189,5186.658928,5122.372807,5146.993024
20240528,0,5153.831973,5193.497877,5112.798279,5122.372807
20240529,0,5122.372807,5138.786285,5090.913642,5133.315126
20240530,0,5149.728603,5224.957042,5097.752591,5111.430489
20240531,0,5108.694909,5114.166068,5060.822266,5069.029005
20240603,0,5069.029005,5078.603534,5000.639515,5012.949623
20240604,0,5012.949623,5026.627521,4981.490458,4986.961617
20240605,0,4973.283719,5008.846254,4965.07698,4967.81256
20240606,0,4974.651509,5017.052992,4952.766872,5012.949623
20240607,0,5012.949623,5045.776578,4977.387088,4999.271725
20240611,0,4978.754878,4992.432776,4911.733178,4919.939917
20240612,0,4921.307706,4948.663502,4907.629808,4934.985604
20240613,0,4965.07698,4977.387088,4900.790859,4952.766872
20240614,0,4959.605821,5003.375094,4958.238031,4974.651509
20240617,0,4974.651509,4980.122668,4929.514445,4941.824553
20240618,0,4936.353394,4997.903935,4936.353394,4948.663502
20240619,0,4948.663502,4992.432776,4932.250025,4943.192343
20240620,0,4944.560133,4973.283719,4899.42307,4919.939917
20240621,0,4915.836547,4944.560133,4873.435063,4873.435063
20240624,0,4869.331694,4876.170643,4821.459051,4831.033579
20240625,0,4821.459051,4850.182637,4817.355681,4831.033579
20240626,0,4829.66579,4878.906222,4820.091261,4873.435063
20240627,0,4873.435063,4880.274012,4835.136949,4835.136949
20240628,0,4835.136949,4859.757165,4818.723471,4847.447057
20240701,0,4851.550426,4877.538433,4831.033579,4872.067273
20240702,0,4884.377382,4902.158649,4857.021586,4872.067273
20240703,0,4876.170643,4951.399082,4861.124955,4950.031292
20240704,0,4950.031292,4963.70919,4929.514445,4945.927923
20240705,0,4936.353394,4948.663502,4857.021586,4859.757165
20240708,0,4867.963904,4877.538433,4788.632096,4791.367675
20240709,0,4794.103255,4817.355681,4779.057567,4807.781153
20240710,0,4802.309994,4809.148943,4747.598402,4757.17293
20240711,0,4768.115249,4833.769159,4757.17293,4806.413363
20240712,0,4810.516732,4826.93021,4794.103255,4818.723471
20240715,0,4818.723471,4898.05528,4776.321987,4857.021586
20240716,0,4852.918216,4866.596114,4821.459051,4847.447057
20240717,0,4839.240318,4863.860535,4765.379669,4769.483038
20240718,0,4762.644089,4781.793147,4727.081554,4776.321987
20240719,0,4759.90851,4770.850828,4725.713765,4758.54072
20240722,0,4750.333981,4768.115249,4706.564707,4720.242605
20240723,0,4716.139236,4732.552714,4645.014166,4646.381956
20240724,0,4657.324275,4668.266593,4628.600689,4638.175217
20240725,0,4638.175217,4643.646377,4526.016454,4553.37225
20240726,0,4557.475619,4651.853115,4554.740039,4610.819421
20240729,0,4610.819421,4617.65837,4569.785727,4599.877103
20240730,0,4614.922791,4642.278587,4505.499607,4515.074135
20240731,0,4515.074135,4601.244893,4474.040441,4549.26888
20240801,0,4576.624676,4628.600689,4556.107829,4588.934785
20240802,0,4587.566995,4625.865109,4546.533301,4621.76174
20240805,0,4625.865109,4646.381956,4562.946778,4605.348262
20240806,0,4582.095836,4621.76174,4508.235186,4521.913084
20240807,0,4520.545294,4561.578988,4508.235186,4519.177505
20240808,0,4521.913084,4545.165511,4448.052435,4450.788015
20240809,0,4458.994753,4546.533301,4452.155804,4482.24718
20240812,0,4482.24718,4490.453919,4385.134104,4407.018741
20240813,0,4407.018741,4434.374537,4320.847983,4339.997041
20240814,0,4337.261461,4344.10041,4179.965634,4238.780595
20240815,0,4253.826283,4283.917659,4197.746901,4266.136391
20240816,0,4271.607551,4293.492187,4205.95364,4210.057009
20240819,0,4195.011322,4320.847983,4160.816577,4316.744614
20240820,0,4316.744614,4352.307149,4286.653238,4338.629251
20240821,0,4361.881677,4428.903378,4338.629251,4424.800008
20240822,0,4412.4899,4422.064429,4333.158092,4341.36483
20240823,0,4342.73262,4370.088416,4312.641245,4314.009034
20240826,0,4323.583563,4468.569282,4300.331136,4464.465913
20240827,0,4457.626964,4498.660658,4430.271168,4443.949066
20240828,0,4445.316855,4483.61497,4442.581276,4464.465913
20240829,0,4458.994753,4493.189498,4424.800008,4457.626964
20240830,0,4448.052435,4478.143811,4385.134104,4407.018741
20240902,0,4400.315031,4423.107644,4303.781612,4321.211257
20240903,0,4321.211257,4341.322386,4212.61116,4221.996354
20240904,0,4209.929676,4235.403773,4138.870354,4168.366676
20240905,0,4169.707418,4211.270418,4120.099967,4133.507386
20240906,0,4157.640741,4188.477805,4040.996193,4090.603644
20240909,0,4102.670322,4148.255547,4006.136902,4126.803676
20240910,0,4134.848128,4177.75187,4099.988838,4129.48516
20240911,0,4129.48516,4207.248193,4073.173999,4205.907451
20240912,0,4208.588935,4282.329741,4191.159289,4270.263064
20240913,0,4272.944547,4315.848289,4250.151934,4276.966773
20240918,0,4270.263064,4331.937193,4187.137064,4223.337096
20240919,0,4232.722289,4305.122354,4193.840773,4298.418644
20240920,0,4303.781612,4339.981644,4211.270418,4243.448225
20240923,0,4240.766741,4246.129709,4134.848128,4138.870354
20240924,0,4142.89258,4317.189031,4140.211096,4313.166805
20240925,0,4317.189031,4408.359483,4311.826064,4323.892741
20240926,0,4321.211257,4420.42616,4305.122354,4398.974289
20240927,0,4431.152096,4490.144741,4417.744676,4479.418805
20240930,0,4479.418805,4760.974612,4455.285451,4760.974612
20241008,0,4933.930321,5068.004515,4604.107805,4673.826386
20241009,0,4692.596773,4752.93016,4625.559676,4647.011547
20241010,0,4625.559676,4707.344934,4574.611483,4614.833741
20241011,0,4614.833741,4671.144902,4586.67816,4649.693031
20241014,0,4655.055999,4738.181999,4606.789289,4695.278257
20241015,0,4691.256031,4708.685676,4640.307838,4648.352289
20241016,0,4652.374515,4695.278257,4617.515225,4621.537451
20241017,0,4625.559676,4673.826386,4424.448386,4424.448386
20241018,0,4439.196547,4537.070709,4402.996515,4472.715096
20241021,0,4491.485483,4526.344773,4471.374354,4502.211418
20241022,0,4502.211418,4514.278096,4424.448386,4490.144741
20241023,0,4480.759547,4507.574386,4435.174322,4445.900257
20241024,0,4433.83358,4478.078063,4411.040967,4464.670644
20241025,0,4467.352128,4543.774418,4463.329902,4526.344773
20241028,0,4531.707741,4664.441192,4520.981805,4626.900418
20241029,0,4625.559676,4638.967096,4573.270741,4588.018902
20241030,0,4626.900418,4651.033773,4562.544805,4614.833741
20241031,0,4618.855967,4626.900418,4581.315192,4594.722612
20241101,0,4592.041128,4604.107805,4518.300322,4549.137386
20241104,0,4562.544805,4669.80416,4483.441031,4592.041128
20241105,0,4592.041128,4636.285612,4565.226289,4602.767063
20241106,0,4618.855967,4620.196709,4496.848451,4547.796644
20241107,0,4531.707741,4609.470773,4507.574386,4606.789289
20241108,0,4616.174483,4645.670805,4499.529934,4514.278096
20241111,0,4488.803999,4542.433676,4433.83358,4466.011386
20241112,0,4468.69287,4495.507709,4435.174322,4483.441031
20241113,0,4483.441031,4514.278096,4455.285451,4474.055838
20241114,0,4484.781773,4491.485483,4429.811354,4441.878031
20241115,0,4429.811354,4452.603967,4331.937193,4333.277934
20241118,0,4348.026096,4417.744676,4325.233483,4396.292805
20241119,0,4404.337257,4464.670644,4362.774257,4453.944709
20241120,0,4444.559515,4461.98916,4429.811354,4449.922483
20241121,0,4449.922483,4484.781773,4439.196547,4467.352128
20241122,0,4475.39658,4482.100289,4382.885386,4393.611322
20241125,0,4393.611322,4483.441031,4393.611322,4420.42616
20241126,0,4424.448386,4463.329902,4416.403934,4428.470612
20241127,0,4431.152096,4445.900257,4389.589096,4436.515063
20241128,0,4439.196547,4449.922483,4402.996515,4440.537289
20241129,0,4436.515063,4496.848451,4431.152096,4448.581741
20241202,0,4448.581741,4490.144741,4421.766902,4468.69287
20241203,0,4468.69287,4499.529934,4464.670644,4494.166967
20241204,0,4494.166967,4494.166967,4424.448386,4476.737322
20241205,0,4468.69287,4480.759547,4381.544644,4397.633547
20241206,0,4396.317285,4409.479911,4354.19688,4358.145668
20241209,0,4350.248092,4405.531123,4327.871626,4383.154658
20241210,0,4462.130418,4550.320016,4455.549104,4477.92557
20241211,0,4477.92557,4505.567085,4468.711731,4492.404459
20241212,0,4492.404459,4522.6785,4477.92557,4512.148399
20241213,0,4483.19062,4489.771934,4410.796174,4422.642538
20241216,0,4422.642538,4447.651528,4396.317285,4425.275063
20241217,0,4434.488902,4445.019003,4412.112437,4427.907589
20241218,0,4422.642538,4427.907589,4350.248092,4359.46193
20241219,0,4359.46193,4373.940819,4288.383747,4326.555364
20241220,0,4327.871626,4334.45294,4308.127686,4316.025262
20241223,0,4321.290313,4354.19688,4285.751221,4330.504152
20241224,0,4330.504152,4364.726981,4310.760212,4362.094456
20241225,0,4354.19688,4363.410718,4334.45294,4343.666778
20241226,0,4342.350516,4381.838395,4329.187889,4350.248092
20241227,0,4352.880617,4356.829405,4292.332535,4301.546373
20241230,0,4297.597585,4369.992032,4293.648797,4366.043244
20241231,0,4377.889607,4379.20587,4346.299304,4355.513142
20250102,0,4350.248092,4389.735971,4322.606576,4351.564354
20250103,0,4350.248092,4355.513142,4291.016272,4306.811424
20250106,0,4296.281323,4326.555364,4279.169908,4280.486171
20250107,0,4302.862636,4314.709,4254.160917,4263.374756
20250108,0,4263.374756,4277.853645,4217.305563,4226.519402
20250109,0,4221.254351,4235.73324,4190.98031,4218.621826
20250110,0,4219.938088,4233.100715,4197.561623,4214.673038
20250113,0,4229.151927,4284.434959,4222.570614,4276.537383
20250114,0,4276.537383,4334.45294,4264.691019,4321.290313
20250115,0,4323.922838,4347.615566,4304.178898,4330.504152
20250116,0,4330.504152,4385.787183,4322.606576,4379.20587
20250117,0,4383.154658,4446.335266,4364.726981,4438.43769
20250120,0,4437.121427,4463.44668,4396.317285,4414.744962
20250121,0,4417.377487,4455.549104,4401.582335,4414.744962
20250122,0,4409.479911,4414.744962,4369.992032,4392.368497
20250123,0,4404.214861,4442.386478,4392.368497,4412.112437
20250124,0,4398.94981,4452.916579,4381.838395,4445.019003
20250127,0,4437.121427,4459.497892,4413.428699,4451.600316
20250205,0,4468.711731,4472.660519,4352.880617,4369.992032
20250206,0,4369.992032,4425.275063,4366.043244,4418.69375
20250207,0,4416.061225,4445.019003,4402.898598,4412.112437
20250210,0,4416.061225,4441.070215,4359.46193,4384.470921
20250211,0,4395.001022,4395.001022,4302.862636,4310.760212
20250212,0,4310.760212,4339.71799,4292.332535,4333.136677
20250213,0,4333.136677,4342.350516,4284.434959,4297.597585
20250214,0,4291.016272,4327.871626,4280.486171,4293.648797
20250217,0,4289.700009,4344.983041,4273.904857,4330.504152
20250218,0,4329.187889,4369.992032,4312.076474,4360.778193
20250219,0,4367.359506,4381.838395,4354.19688,4363.410718
20250220,0,4358.145668,4427.907589,4350.248092,4420.010013
20250221,0,4420.010013,4445.019003,4417.377487,4423.958801
20250224,0,4396.317285,4416.061225,4371.308294,4396.317285
20250225,0,4393.684759,4400.266073,4301.546373,4308.127686
20250226,0,4308.127686,4404.214861,4302.862636,4395.001022
20250227,0,4396.317285,4412.112437,4337.085465,4381.838395
20250228,0,4385.787183,4392.368497,4344.983041,4380.522133
20250303,0,4369.992032,4396.317285,4333.136677,4338.401728
20250304,0,4341.034253,4355.513142,4291.016272,4319.97405
20250305,0,4316.025262,4327.871626,4280.486171,4289.700009
20250306,0,4291.016272,4342.350516,4283.118696,4319.97405
20250307,0,4314.709,4323.922838,4271.272332,4280.486171
20250310,0,4264.691019,4298.913848,4231.784452,4238.365765
20250311,0,4238.365765,4244.947079,4193.612835,4223.886876
20250312,0,4235.73324,4251.528392,4214.673038,4246.263341
20250313,0,4251.528392,4288.383747,4248.895867,4285.751221
20250314,0,4288.383747,4309.443949,4266.007281,4300.230111
20250317,0,4301.546373,4306.811424,4225.203139,4234.416978
20250318,0,4231.784452,4234.416978,4193.612835,4200.194148
20250319,0,4205.459199,4208.091724,4152.808693,4162.022531
20250320,0,4162.022531,4180.450208,4125.167177,4180.450208
20250321,0,4175.185158,4183.082734,4147.543642,4154.124955
20250324,0,4158.073743,4225.203139,4127.799702,4217.305563
20250325,0,4217.305563,4244.947079,4192.296572,4238.365765
20250326,0,4238.365765,4250.212129,4214.673038,4223.886876
20250327,0,4218.621826,4242.314553,4196.24536,4222.570614
20250328,0,4225.203139,4225.203139,4187.031522,4208.091724
20250331,0,4208.091724,4213.356775,4150.176167,4158.073743
20250401,0,4158.073743,4196.24536,4121.218389,4172.552632
20250402,0,4172.552632,4187.031522,4147.543642,4167.287582
20250403,0,4162.153874,4189.105841,4124.93449,4146.752749
20250407,0,4049.212295,4068.4637,3995.308359,4037.661451
