date,time,open,high,low,close
20231116,0,1746.27927,1755.889298,1743.533548,1752.457145
20231117,0,1752.457145,1755.202867,1740.787826,1745.59284
20231120,0,1747.652131,1769.617908,1745.59284,1765.499325
20231121,0,1762.753603,1770.990769,1760.694311,1764.126464
20231122,0,1764.126464,1764.126464,1740.101395,1746.27927
20231123,0,1747.652131,1751.770714,1735.296382,1740.787826
20231124,0,1742.847117,1748.338562,1735.982812,1735.982812
20231127,0,1736.669243,1743.533548,1719.508479,1722.940632
20231128,0,1722.940632,1725.686354,1709.212021,1710.584883
20231129,0,1709.898452,1716.076327,1707.15273,1710.584883
20231130,0,1711.957744,1719.508479,1709.898452,1716.762757
20231201,0,1716.762757,1718.822049,1704.407008,1707.15273
20231204,0,1707.15273,1716.076327,1703.720577,1707.83916
20231205,0,1707.83916,1713.330605,1700.974855,1705.779869
20231206,0,1705.779869,1716.762757,1699.601994,1715.389896
20231207,0,1715.389896,1718.135618,1704.407008,1710.584883
20231208,0,1714.017035,1716.076327,1702.347716,1714.703466
20231211,0,1709.898452,1714.703466,1702.347716,1707.15273
20231212,0,1703.034147,1707.83916,1679.695509,1695.483411
20231213,0,1695.483411,1695.483411,1679.740125,1680.424616
20231214,0,1680.424616,1685.216051,1674.2642,1677.002163
20231215,0,1677.002163,1687.269523,1671.526237,1674.2642
20231218,0,1673.579709,1674.2642,1634.56374,1645.515591
20231219,0,1647.569063,1647.569063,1622.927399,1628.403324
20231220,0,1628.403324,1639.355175,1618.135964,1636.617213
20231221,0,1637.301703,1644.831101,1633.194759,1640.039666
20231222,0,1640.039666,1659.205405,1637.301703,1653.729479
20231225,0,1654.41397,1682.478088,1654.41397,1667.419293
20231226,0,1669.472765,1670.157256,1652.360498,1654.41397
20231227,0,1653.729479,1659.205405,1645.515591,1649.622535
20231228,0,1648.938045,1668.103784,1647.569063,1668.103784
20231229,0,1668.103784,1668.788274,1650.991517,1651.676007
20240102,0,1656.467442,1664.68133,1647.569063,1659.205405
20240103,0,1660.574386,1676.317672,1657.836424,1666.734802
20240104,0,1666.734802,1670.157256,1657.836424,1658.520914
20240105,0,1657.151933,1659.205405,1636.617213,1639.355175
20240108,0,1640.724157,1649.622535,1630.456796,1635.932722
20240109,0,1633.87925,1637.301703,1622.927399,1633.87925
20240110,0,1631.141287,1636.617213,1611.291057,1611.975548
20240111,0,1608.553095,1663.99684,1601.708188,1646.884573
20240112,0,1643.462119,1647.569063,1624.980871,1625.665362
20240115,0,1628.403324,1637.986194,1620.189436,1631.825778
20240116,0,1632.510268,1635.932722,1623.61189,1633.194759
20240117,0,1629.087815,1632.510268,1611.291057,1613.344529
20240118,0,1609.237585,1618.820455,1595.547772,1614.02902
20240119,0,1609.922076,1619.504946,1601.023697,1603.76166
20240122,0,1601.708188,1605.130641,1585.964902,1590.071846
20240123,0,1589.387356,1604.446151,1586.649393,1601.708188
20240124,0,1605.130641,1610.606567,1597.601244,1605.130641
20240125,0,1605.130641,1611.975548,1602.392679,1606.499623
20240126,0,1602.392679,1617.451474,1598.285735,1614.02902
20240129,0,1615.398001,1634.56374,1609.922076,1626.349852
20240130,0,1626.349852,1628.403324,1618.820455,1624.29638
20240131,0,1624.29638,1640.724157,1617.451474,1635.932722
20240201,0,1635.248231,1645.515591,1630.456796,1643.462119
20240202,0,1644.831101,1649.622535,1638.670685,1646.200082
20240205,0,1646.200082,1646.200082,1628.403324,1639.355175
20240206,0,1639.355175,1653.729479,1637.986194,1653.044989
20240207,0,1652.360498,1653.044989,1644.831101,1647.569063
20240208,0,1647.569063,1655.098461,1638.670685,1651.676007
20240219,0,1639.355175,1643.462119,1627.034343,1636.617213
20240220,0,1634.56374,1650.991517,1634.56374,1645.515591
20240221,0,1649.622535,1664.68133,1649.622535,1660.574386
20240222,0,1660.574386,1687.954013,1657.151933,1686.585032
20240223,0,1684.53156,1690.007485,1675.633181,1685.900541
20240226,0,1683.162579,1696.852392,1678.371144,1683.847069
20240227,0,1680.424616,1683.847069,1673.579709,1679.055635
20240228,0,1678.371144,1687.269523,1677.686653,1678.371144
20240229,0,1678.371144,1687.269523,1675.633181,1685.216051
20240301,0,1685.216051,1692.745448,1679.740125,1685.216051
20240304,0,1685.216051,1686.585032,1662.627858,1670.157256
20240305,0,1670.157256,1677.686653,1664.68133,1672.895218
20240306,0,1672.895218,1681.793597,1668.788274,1679.055635
20240307,0,1680.424616,1685.900541,1675.633181,1678.371144
20240308,0,1681.109107,1684.53156,1671.526237,1673.579709
20240311,0,1672.895218,1673.579709,1658.520914,1661.943368
20240312,0,1665.365821,1679.740125,1663.312349,1670.841746
20240313,0,1669.472765,1674.2642,1665.365821,1668.788274
20240314,0,1668.788274,1673.579709,1658.520914,1659.889896
20240315,0,1660.574386,1681.793597,1657.836424,1677.686653
20240318,0,1680.424616,1685.216051,1668.103784,1670.157256
20240319,0,1668.788274,1669.472765,1652.360498,1656.467442
20240320,0,1656.467442,1663.312349,1656.467442,1659.205405
20240321,0,1657.836424,1664.68133,1653.044989,1657.151933
20240322,0,1657.151933,1660.574386,1639.355175,1643.462119
20240325,0,1643.462119,1650.991517,1637.986194,1640.724157
20240326,0,1640.724157,1643.462119,1629.772306,1632.510268
20240327,0,1631.141287,1641.408647,1629.772306,1631.825778
20240328,0,1635.932722,1653.044989,1632.510268,1648.253554
20240329,0,1648.253554,1660.574386,1646.200082,1653.044989
20240401,0,1649.622535,1661.258877,1647.569063,1660.574386
20240402,0,1660.574386,1670.157256,1655.098461,1665.365821
20240403,0,1666.734802,1672.210728,1659.889896,1661.943368
20240408,0,1658.520914,1659.889896,1645.515591,1655.782952
20240409,0,1657.151933,1657.151933,1649.622535,1653.044989
20240410,0,1653.044989,1658.520914,1650.991517,1654.41397
20240411,0,1654.41397,1657.151933,1638.670685,1638.670685
20240412,0,1640.724157,1643.462119,1636.617213,1637.986194
20240415,0,1640.724157,1649.622535,1631.825778,1637.301703
20240416,0,1637.301703,1640.039666,1626.349852,1630.456796
20240417,0,1630.456796,1631.825778,1622.242908,1629.772306
20240418,0,1632.510268,1637.301703,1625.665362,1627.718834
20240419,0,1629.072446,1637.19412,1622.981191,1633.810089
20240422,0,1634.486895,1641.254957,1626.365221,1627.042028
20240423,0,1627.042028,1640.578151,1624.334803,1634.486895
20240424,0,1633.810089,1640.578151,1630.426058,1639.224539
20240425,0,1639.224539,1641.254957,1629.749252,1631.779671
20240426,0,1631.102865,1631.102865,1614.18271,1619.59716
20240429,0,1617.566741,1624.334803,1607.414649,1618.243547
20240430,0,1616.889935,1620.273966,1611.475486,1616.213129
20240506,0,1620.950772,1632.456477,1616.213129,1630.426058
20240507,0,1633.810089,1652.083856,1630.426058,1650.053437
20240508,0,1648.023019,1659.528724,1647.346213,1655.467887
20240509,0,1654.114274,1668.327204,1652.083856,1655.467887
20240510,0,1652.760662,1662.912754,1650.730243,1660.20553
20240513,0,1661.559142,1666.296785,1652.083856,1656.821499
20240514,0,1656.821499,1669.680816,1656.144693,1662.235948
20240515,0,1662.912754,1664.943173,1655.467887,1664.266367
20240516,0,1664.943173,1672.388041,1662.912754,1669.680816
20240517,0,1668.327204,1674.418459,1661.559142,1664.266367
20240520,0,1663.589561,1668.327204,1656.821499,1660.882336
20240521,0,1662.235948,1664.266367,1654.114274,1657.498305
20240522,0,1660.882336,1675.772072,1658.175111,1675.772072
20240523,0,1676.448878,1680.509715,1669.00401,1673.741653
20240524,0,1675.772072,1679.832909,1664.266367,1666.296785
20240527,0,1666.296785,1667.650398,1656.821499,1658.851917
20240528,0,1662.912754,1662.912754,1655.467887,1658.175111
20240529,0,1658.175111,1658.851917,1645.9926,1648.023019
20240530,0,1649.376631,1654.79108,1639.224539,1643.285376
20240531,0,1645.315794,1650.730243,1642.608569,1647.346213
20240603,0,1648.699825,1653.437468,1647.346213,1650.053437
20240604,0,1651.40705,1655.467887,1640.578151,1643.285376
20240605,0,1644.638988,1652.083856,1642.608569,1648.023019
20240606,0,1651.378114,1655.404229,1649.365057,1653.391172
20240607,0,1653.391172,1674.192765,1653.391172,1670.16665
20240611,0,1670.83767,1680.231938,1664.798497,1667.482574
20240612,0,1667.482574,1674.863784,1666.140536,1672.179708
20240613,0,1672.179708,1674.192765,1662.114421,1666.811555
20240614,0,1668.153593,1673.521746,1665.469516,1666.140536
20240617,0,1666.140536,1666.811555,1655.404229,1655.404229
20240618,0,1656.746268,1659.430344,1648.694038,1648.694038
20240619,0,1648.694038,1658.759325,1646.009961,1649.365057
20240620,0,1649.365057,1656.746268,1649.365057,1654.062191
20240621,0,1655.404229,1658.088306,1650.707095,1654.062191
20240624,0,1653.391172,1676.876842,1652.049134,1674.192765
20240625,0,1674.192765,1685.600091,1665.469516,1682.916014
20240626,0,1680.231938,1690.968244,1680.231938,1686.942129
20240627,0,1686.942129,1690.297225,1683.587033,1685.600091
20240628,0,1682.244995,1688.284167,1677.547861,1683.587033
20240701,0,1681.573976,1684.258053,1664.127478,1666.140536
20240702,0,1666.140536,1670.16665,1660.772382,1670.16665
20240703,0,1670.16665,1674.192765,1665.469516,1666.140536
20240704,0,1666.140536,1667.482574,1657.417287,1658.759325
20240705,0,1658.088306,1663.456459,1654.73321,1656.746268
20240708,0,1656.746268,1660.101363,1649.365057,1650.036076
20240709,0,1648.694038,1650.036076,1633.260598,1634.602636
20240710,0,1634.602636,1634.602636,1621.182253,1623.86633
20240711,0,1623.86633,1628.563464,1617.827157,1619.169196
20240712,0,1619.169196,1626.550406,1611.787985,1613.130023
20240715,0,1615.8141,1619.840215,1594.341487,1599.70964
20240716,0,1599.70964,1602.393717,1587.631296,1597.696583
20240717,0,1596.354545,1606.419832,1596.354545,1602.393717
20240718,0,1603.064736,1607.76187,1595.683525,1606.419832
20240719,0,1608.432889,1610.445947,1599.038621,1607.090851
20240722,0,1609.103908,1619.840215,1607.76187,1614.472061
20240723,0,1613.801042,1617.827157,1604.406774,1605.748813
20240724,0,1608.432889,1609.774927,1590.315372,1590.986391
20240725,0,1590.986391,1591.657411,1568.171741,1576.894989
20240726,0,1576.894989,1585.618238,1566.829702,1581.592123
20240729,0,1581.592123,1581.592123,1556.764415,1574.881932
20240730,0,1571.526836,1578.908047,1567.500721,1569.513779
20240731,0,1571.526836,1578.908047,1564.816645,1577.566009
20240801,0,1574.881932,1580.921104,1563.474607,1568.171741
20240802,0,1566.829702,1567.500721,1548.041166,1557.435434
20240805,0,1559.448492,1560.79053,1525.897534,1530.594668
20240806,0,1523.213458,1535.962822,1517.174286,1519.858362
20240807,0,1515.832247,1531.936707,1509.793075,1525.897534
20240808,0,1525.897534,1544.015051,1523.213458,1543.344032
20240809,0,1543.344032,1556.764415,1540.659956,1556.093396
20240812,0,1556.093396,1558.777473,1535.962822,1545.35709
20240813,0,1545.35709,1555.422377,1535.962822,1539.317917
20240814,0,1541.330975,1542.673013,1527.910592,1533.949764
20240815,0,1532.607726,1546.028109,1529.923649,1543.344032
20240816,0,1541.310641,1544.021829,1526.399104,1527.754699
20240819,0,1525.04351,1552.155395,1525.04351,1550.122003
20240820,0,1552.155395,1554.866583,1544.021829,1548.766409
20240821,0,1550.7998,1560.966757,1547.410815,1560.966757
20240822,0,1559.611163,1575.878294,1557.577772,1575.200497
20240823,0,1574.5227,1576.556091,1563.677946,1567.066931
20240826,0,1567.066931,1582.656265,1565.711337,1581.300671
20240827,0,1582.656265,1594.856613,1581.300671,1589.434236
20240828,0,1589.434236,1597.567801,1584.689656,1588.078642
20240829,0,1583.334062,1592.145425,1583.334062,1588.756439
20240830,0,1589.434236,1589.434236,1577.233888,1584.689656
20240902,0,1586.723048,1590.78983,1548.766409,1550.122003
20240903,0,1548.088612,1550.122003,1532.499278,1539.955047
20240904,0,1541.988438,1556.899974,1536.566061,1551.477598
20240905,0,1551.477598,1561.644554,1544.021829,1546.733018
20240906,0,1548.766409,1551.477598,1535.210467,1537.243858
20240909,0,1538.599452,1544.021829,1500.642814,1507.420785
20240910,0,1508.098582,1508.098582,1492.509249,1496.576031
20240911,0,1493.864843,1499.965017,1475.564321,1497.253828
20240912,0,1499.28722,1500.642814,1484.375683,1489.120263
20240913,0,1491.831451,1495.220437,1480.3089,1491.153654
20240918,0,1484.375683,1495.898234,1464.719567,1490.475857
20240919,0,1487.764669,1489.120263,1472.853132,1473.530929
20240920,0,1473.530929,1477.597712,1459.29719,1466.752958
20240923,0,1462.686175,1462.686175,1426.762928,1449.130233
20240924,0,1447.774639,1458.619393,1437.607682,1457.263799
20240925,0,1462.008378,1465.397364,1447.096842,1448.452436
20240926,0,1444.385653,1459.29719,1436.252088,1457.263799
20240927,0,1458.619393,1481.664495,1456.586001,1476.919915
20240930,0,1476.919915,1509.454176,1471.497538,1508.098582
20241008,0,1504.709597,1504.709597,1469.464147,1480.3089
20241009,0,1478.297611,1487.013198,1473.604603,1478.968041
20241010,0,1481.64976,1493.047066,1476.956752,1481.64976
20241011,0,1481.64976,1487.013198,1477.627181,1483.661049
20241014,0,1484.331479,1499.080934,1482.990619,1493.047066
20241015,0,1490.365347,1494.387925,1487.013198,1489.694917
20241016,0,1488.354058,1488.354058,1476.956752,1481.64976
20241017,0,1480.97933,1487.013198,1466.900305,1470.252454
20241018,0,1468.241165,1478.297611,1458.855148,1473.604603
20241021,0,1471.593314,1474.945462,1453.49171,1454.83257
20241022,0,1453.49171,1461.536867,1448.798702,1460.866438
20241023,0,1462.207297,1493.717496,1460.196008,1493.717496
20241024,0,1493.717496,1502.433082,1487.683628,1495.058355
20241025,0,1493.717496,1501.762653,1488.354058,1491.706206
20241028,0,1489.024487,1496.399215,1481.64976,1493.047066
20241029,0,1492.376636,1495.728785,1488.354058,1492.376636
20241030,0,1493.717496,1510.478239,1490.365347,1506.455661
20241031,0,1507.126091,1511.148669,1501.092223,1507.126091
20241101,0,1508.46695,1508.46695,1496.399215,1501.762653
20241104,0,1501.762653,1507.126091,1482.990619,1486.342768
20241105,0,1484.331479,1495.058355,1478.968041,1491.706206
20241106,0,1491.035777,1498.410504,1485.001909,1489.694917
20241107,0,1488.354058,1497.069644,1482.32019,1491.706206
20241108,0,1491.706206,1495.058355,1470.252454,1474.275033
20241111,0,1471.593314,1478.968041,1462.207297,1466.229876
20241112,0,1463.548157,1469.582024,1460.866438,1467.570735
20241113,0,1470.922884,1479.638471,1468.241165,1472.934173
20241114,0,1473.604603,1478.297611,1470.922884,1471.593314
20241115,0,1471.593314,1474.275033,1460.866438,1462.877727
20241118,0,1464.889016,1485.672338,1461.536867,1480.97933
20241119,0,1480.97933,1485.001909,1475.615892,1478.297611
20241120,0,1480.3089,1482.990619,1468.911595,1471.593314
20241121,0,1472.263743,1478.968041,1466.900305,1478.968041
20241122,0,1479.638471,1485.001909,1466.900305,1468.241165
20241125,0,1468.241165,1483.661049,1464.889016,1471.593314
20241126,0,1468.911595,1474.945462,1466.900305,1470.252454
20241127,0,1470.252454,1472.934173,1456.173429,1466.229876
20241128,0,1463.548157,1466.229876,1458.855148,1463.548157
20241129,0,1461.536867,1462.877727,1446.787413,1450.139561
20241202,0,1448.128272,1454.16214,1432.708388,1433.378818
20241203,0,1430.697099,1432.037958,1416.618074,1426.00409
20241204,0,1426.00409,1426.67452,1395.834751,1397.175611
20241205,0,1393.823462,1412.595495,1364.324553,1407.232057
20241206,0,1407.902487,1412.595495,1391.812173,1400.52776
20241209,0,1401.198189,1407.902487,1396.505181,1399.1869
20241210,0,1401.868619,1424.663231,1401.868619,1416.618074
20241211,0,1419.970222,1428.685809,1416.618074,1422.651941
20241212,0,1419.970222,1425.33366,1416.618074,1417.958933
20241213,0,1415.947644,1420.640652,1408.572917,1417.958933
20241216,0,1417.958933,1417.958933,1401.307202,1412.194872
20241217,0,1410.273519,1414.756677,1398.745397,1400.0263
20241218,0,1398.104946,1400.666751,1387.217276,1392.340886
20241219,0,1395.543142,1403.869007,1387.217276,1394.262239
20241220,0,1391.700434,1400.0263,1388.498178,1398.745397
20241223,0,1399.385849,1408.992617,1394.262239,1397.464495
20241224,0,1397.464495,1404.509458,1391.700434,1401.947653
