date,time,open,high,low,close
20240809,0.133500000,7583.15284,7584.873547,7576.270015,7576.270015
20240809,0.134000000,7576.270015,7581.432134,7574.549309,7581.432134
20240809,0.134500000,7581.432134,7583.15284,7572.828602,7574.549309
20240809,0.135000000,7574.549309,7581.432134,7574.549309,7579.711428
20240809,0.135500000,7579.711428,7581.432134,7576.270015,7579.711428
20240809,0.140000000,7581.432134,7581.432134,7564.225071,7569.38719
20240809,0.140500000,7571.107896,7584.873547,7571.107896,7579.711428
20240809,0.141000000,7579.711428,7588.314959,7577.990721,7588.314959
20240809,0.141500000,7590.035666,7590.035666,7577.990721,7584.873547
20240809,0.142000000,7583.15284,7588.314959,7581.432134,7586.594253
20240809,0.142500000,7588.314959,7590.035666,7584.873547,7586.594253
20240809,0.143000000,7588.314959,7593.477078,7584.873547,7588.314959
20240809,0.143500000,7586.594253,7593.477078,7584.873547,7590.035666
20240809,0.144000000,7591.756372,7595.197785,7581.432134,7583.15284
20240809,0.144500000,7583.15284,7593.477078,7583.15284,7591.756372
20240809,0.145000000,7593.477078,7595.197785,7590.035666,7595.197785
20240809,0.145500000,7595.197785,7605.522023,7591.756372,7605.522023
20240812,0.090000000,7610.684142,7617.566967,7576.270015,7584.873547
20240812,0.090500000,7584.873547,7596.918491,7576.270015,7579.711428
20240812,0.091000000,7577.990721,7588.314959,7577.990721,7583.15284
20240812,0.091500000,7584.873547,7588.314959,7579.711428,7586.594253
20240812,0.092000000,7588.314959,7600.359904,7588.314959,7595.197785
20240812,0.092500000,7595.197785,7596.918491,7590.035666,7590.035666
20240812,0.093000000,7593.477078,7595.197785,7581.432134,7584.873547
20240812,0.093500000,7586.594253,7586.594253,7579.711428,7579.711428
20240812,0.094000000,7581.432134,7588.314959,7579.711428,7584.873547
20240812,0.094500000,7586.594253,7588.314959,7577.990721,7579.711428
20240812,0.095000000,7579.711428,7586.594253,7579.711428,7586.594253
20240812,0.095500000,7584.873547,7588.314959,7583.15284,7586.594253
20240812,0.100000000,7588.314959,7590.035666,7577.990721,7579.711428
20240812,0.100500000,7577.990721,7579.711428,7565.945777,7572.828602
20240812,0.101000000,7572.828602,7581.432134,7571.107896,7579.711428
20240812,0.103000000,7576.270015,7588.314959,7572.828602,7584.873547
20240812,0.103500000,7584.873547,7588.314959,7581.432134,7584.873547
20240812,0.104000000,7584.873547,7588.314959,7581.432134,7588.314959
20240812,0.104500000,7588.314959,7588.314959,7581.432134,7581.432134
20240812,0.105000000,7581.432134,7584.873547,7576.270015,7576.270015
20240812,0.105500000,7576.270015,7583.15284,7576.270015,7579.711428
20240812,0.110000000,7577.990721,7581.432134,7571.107896,7579.711428
20240812,0.110500000,7579.711428,7583.15284,7577.990721,7583.15284
20240812,0.111000000,7583.15284,7584.873547,7579.711428,7583.15284
20240812,0.111500000,7581.432134,7584.873547,7579.711428,7583.15284
20240812,0.112000000,7583.15284,7584.873547,7579.711428,7581.432134
20240812,0.112500000,7581.432134,7584.873547,7579.711428,7583.15284
20240812,0.133000000,7579.711428,7595.197785,7579.711428,7593.477078
20240812,0.133500000,7593.477078,7593.477078,7586.594253,7586.594253
20240812,0.134000000,7586.594253,7602.08061,7584.873547,7595.197785
20240812,0.134500000,7596.918491,7596.918491,7588.314959,7591.756372
20240812,0.135000000,7590.035666,7591.756372,7583.15284,7584.873547
20240812,0.135500000,7583.15284,7590.035666,7581.432134,7590.035666
20240812,0.140000000,7588.314959,7590.035666,7584.873547,7584.873547
20240812,0.140500000,7584.873547,7586.594253,7581.432134,7581.432134
20240812,0.141000000,7581.432134,7583.15284,7579.711428,7581.432134
20240812,0.141500000,7583.15284,7584.873547,7579.711428,7584.873547
20240812,0.142000000,7583.15284,7586.594253,7579.711428,7583.15284
20240812,0.142500000,7581.432134,7584.873547,7574.549309,7576.270015
20240812,0.143000000,7576.270015,7579.711428,7574.549309,7574.549309
20240812,0.143500000,7574.549309,7579.711428,7571.107896,7576.270015
20240812,0.144000000,7576.270015,7583.15284,7576.270015,7579.711428
20240812,0.144500000,7581.432134,7583.15284,7577.990721,7579.711428
20240812,0.145000000,7577.990721,7577.990721,7571.107896,7576.270015
20240812,0.145500000,7577.990721,7579.711428,7571.107896,7576.270015
20240813,0.090000000,7576.270015,7581.432134,7565.945777,7577.990721
20240813,0.090500000,7577.990721,7583.15284,7577.990721,7579.711428
20240813,0.091000000,7579.711428,7586.594253,7577.990721,7584.873547
20240813,0.091500000,7584.873547,7590.035666,7577.990721,7590.035666
20240813,0.092000000,7590.035666,7591.756372,7584.873547,7586.594253
20240813,0.092500000,7588.314959,7593.477078,7586.594253,7590.035666
20240813,0.093000000,7590.035666,7591.756372,7586.594253,7588.314959
20240813,0.093500000,7590.035666,7590.035666,7579.711428,7579.711428
20240813,0.094000000,7581.432134,7586.594253,7577.990721,7586.594253
20240813,0.094500000,7588.314959,7595.197785,7586.594253,7593.477078
20240813,0.095000000,7593.477078,7595.197785,7588.314959,7590.035666
20240813,0.095500000,7590.035666,7595.197785,7588.314959,7588.314959
20240813,0.100000000,7588.314959,7590.035666,7576.270015,7577.990721
20240813,0.100500000,7577.990721,7584.873547,7572.828602,7583.15284
20240813,0.101000000,7584.873547,7584.873547,7574.549309,7574.549309
20240813,0.103000000,7574.549309,7579.711428,7547.018007,7550.45942
20240813,0.103500000,7550.45942,7559.062952,7543.576594,7557.342245
20240813,0.104000000,7555.621539,7564.225071,7553.900832,7560.783658
20240813,0.104500000,7559.062952,7560.783658,7552.180126,7553.900832
20240813,0.105000000,7552.180126,7552.180126,7540.135182,7540.135182
20240813,0.105500000,7540.135182,7547.018007,7536.693769,7540.135182
20240813,0.110000000,7540.135182,7548.738713,7536.693769,7543.576594
20240813,0.110500000,7541.855888,7541.855888,7524.648825,7528.090237
20240813,0.111000000,7528.090237,7541.855888,7526.369531,7538.414475
20240813,0.111500000,7538.414475,7541.855888,7533.252356,7534.973063
20240813,0.112000000,7534.973063,7536.693769,7529.810944,7531.53165
20240813,0.112500000,7531.53165,7534.973063,7526.369531,7529.810944
20240813,0.133000000,7529.810944,7534.973063,7516.045293,7531.53165
20240813,0.133500000,7533.252356,7533.252356,7522.928118,7526.369531
20240813,0.134000000,7526.369531,7534.973063,7522.928118,7524.648825
20240813,0.134500000,7521.207412,7526.369531,7519.486706,7526.369531
20240813,0.135000000,7524.648825,7540.135182,7522.928118,7534.973063
20240813,0.135500000,7534.973063,7536.693769,7531.53165,7533.252356
20240813,0.140000000,7531.53165,7543.576594,7529.810944,7541.855888
20240813,0.140500000,7543.576594,7543.576594,7533.252356,7533.252356
20240813,0.141000000,7533.252356,7534.973063,7528.090237,7529.810944
20240813,0.141500000,7531.53165,7543.576594,7529.810944,7541.855888
20240813,0.142000000,7540.135182,7548.738713,7540.135182,7547.018007
20240813,0.142500000,7547.018007,7547.018007,7538.414475,7545.297301
20240813,0.143000000,7545.297301,7545.297301,7538.414475,7540.135182
20240813,0.143500000,7540.135182,7545.297301,7538.414475,7541.855888
20240813,0.144000000,7540.135182,7543.576594,7536.693769,7540.135182
20240813,0.144500000,7540.135182,7541.855888,7529.810944,7529.810944
20240813,0.145000000,7531.53165,7533.252356,7526.369531,7529.810944
20240813,0.145500000,7529.810944,7538.414475,7529.810944,7533.252356
20240814,0.090000000,7519.486706,7519.486706,7424.847857,7442.05492
20240814,0.090500000,7442.05492,7442.05492,7397.316556,7411.082206
20240814,0.091000000,7409.3615,7423.127151,7390.43373,7412.802913
20240814,0.091500000,7409.3615,7433.451389,7405.920087,7430.009976
20240814,0.092000000,7430.009976,7452.379158,7430.009976,7442.05492
20240814,0.092500000,7442.05492,7455.820571,7442.05492,7447.217039
20240814,0.093000000,7447.217039,7447.217039,7424.847857,7426.568563
20240814,0.093500000,7426.568563,7430.009976,7419.685738,7428.28927
20240814,0.094000000,7426.568563,7440.334214,7426.568563,7438.613508
20240814,0.094500000,7435.172095,7455.820571,7435.172095,7454.099865
20240814,0.095000000,7454.099865,7455.820571,7433.451389,7435.172095
20240814,0.095500000,7433.451389,7435.172095,7424.847857,7428.28927
20240814,0.100000000,7426.568563,7431.730682,7423.127151,7430.009976
20240814,0.100500000,7430.009976,7436.892801,7426.568563,7433.451389
20240814,0.101000000,7431.730682,7433.451389,7426.568563,7426.568563
20240814,0.103000000,7430.009976,7430.009976,7423.127151,7424.847857
20240814,0.103500000,7424.847857,7424.847857,7416.244325,7424.847857
20240814,0.104000000,7424.847857,7430.009976,7421.406444,7424.847857
20240814,0.104500000,7426.568563,7435.172095,7423.127151,7431.730682
