date,time,open,high,low,close
20220630,0,15624.236703,15693.030286,15401.669228,15425.949316
20220701,0,15328.828964,15466.41613,15231.708611,15296.455513
20220704,0,15300.502194,15539.256394,15223.615249,15361.202415
20220705,0,15377.38914,15490.696218,14895.834059,14960.580961
20220706,0,14843.227202,14891.787378,14547.819463,14835.133839
20220707,0,14835.133839,14972.721005,14709.686717,14859.413927
20220708,0,14972.721005,15090.074764,14843.227202,14859.413927
20220711,0,14920.114147,14997.001093,14612.566364,14713.733398
20220712,0,14713.733398,14713.733398,14215.991592,14232.178317
20220713,0,14284.785175,14333.345351,13928.677216,13940.81726
20220714,0,13896.303765,14163.384734,13778.950006,13965.097348
20220715,0,13965.097348,14131.011283,13847.743589,13884.163721
20220718,0,14025.797568,14434.512385,13977.237392,14430.465704
20220719,0,14430.465704,14822.993795,14426.419022,14535.679419
20220720,0,14592.332958,14620.659727,14373.812165,14491.165924
20220721,0,14645.197897,14726.267357,14406.042991,14519.540235
20220722,0,14519.540235,14624.930532,14397.936045,14568.181911
20220725,0,14568.181911,14758.695141,14320.920058,14410.096464
20220726,0,14410.096464,14633.037478,14341.187423,14588.449276
20220727,0,14580.34233,14710.053465,14462.791613,14637.090951
20220728,0,14612.770113,15204.577169,14564.128438,15184.309804
20220729,0,15159.988967,15224.844534,15050.545196,15200.523696
20220801,0,15176.202858,15224.844534,14608.71664,14758.695141
20220802,0,14746.534722,14787.069452,14495.219397,14649.25137
20220803,0,14649.25137,14896.513222,14588.449276,14795.176398
20220804,0,14746.534722,14839.764601,14661.411789,14746.534722
20220805,0,14754.641668,15087.026453,14697.893046,15010.010466
20220808,0,15005.956993,15082.97298,14819.497236,14928.941006
20220809,0,14973.529209,15135.668129,14880.299331,15030.277831
20220810,0,15103.240345,15265.379264,15058.652142,15147.828548
20220811,0,15212.684115,15305.913994,15078.919507,15196.470223
20220812,0,15200.523696,15245.111899,15001.90352,15180.256331
20220815,0,15022.170885,15034.331304,14596.556222,14600.609694
20220816,0,14572.235384,14778.962506,14369.561734,14774.909033
20220817,0,14795.176398,15204.577169,14791.122925,15127.561183
20220818,0,15111.347291,15151.882021,14851.92502,14860.031966
20220819,0,14989.743101,15050.545196,14892.459749,14937.047952
20220822,0,14916.780587,15184.309804,14880.299331,15062.705615
20220823,0,14949.208371,15200.523696,14949.208371,15147.828548
20220824,0,15224.844534,15500.480697,15131.614656,15476.159859
20220825,0,15354.55567,15423.464711,15273.48621,15330.234832
20220826,0,15395.262339,15395.262339,15200.179817,15297.721078
20220829,0,15468.418285,15647.24393,15127.023872,15179.858721
20220830,0,15179.858721,15244.886229,14899.427596,14923.812912
20220831,0,14830.33587,15029.482611,14810.014774,14964.455104
20220901,0,14822.207432,14980.71198,14521.455211,14549.904745
20220902,0,14549.904745,14773.436801,14460.491923,14720.601952
20220905,0,14720.601952,14972.583542,14684.023979,14919.748692
20220906,0,14919.748692,15053.867926,14879.1065,15041.675269
20220907,0,14911.620254,14960.390884,14761.244144,14875.042281
20220908,0,14866.913843,15139.216529,14797.822116,15122.959653
20220909,0,15057.932145,15415.583435,15049.803707,15415.583435
20220913,0,15362.748586,15480.610942,15151.409187,15253.014667
20220914,0,15273.335763,15273.335763,15082.317461,15139.216529
20220915,0,15013.225734,15403.390778,14972.583542,15346.491709
20220916,0,15346.491709,15525.317354,15228.629352,15228.629352
20220919,0,15273.335763,15460.289846,15183.922941,15208.308256
20220920,0,15135.15231,15313.977955,15127.023872,15159.537625
20220921,0,15163.601845,15240.822009,15009.161515,15175.794502
20220922,0,15110.766995,15261.143105,14996.968857,15187.98716
20220923,0,15232.693571,15330.234832,15127.023872,15143.280749
20220926,0,15021.354173,15078.253241,14675.89554,14692.152417
20220927,0,14712.552518,14969.593785,14696.232437,14822.713061
20220928,0,14769.672799,14900.233443,14479.991371,14577.911854
20220929,0,14610.552015,14753.352719,14561.591774,14679.912357
20220930,0,15038.954126,15116.474509,14814.55302,14908.393483
20221010,0,14941.033644,15177.67481,14932.873604,15149.114669
20221011,0,15185.83485,15242.955132,15018.554026,15067.514267
20221012,0,15083.834348,15096.074408,14887.993382,14965.513765
20221013,0,14916.553523,15161.35473,14859.433242,14977.753825
20221014,0,15022.634046,15393.915876,14998.153925,15365.355735
20221017,0,15283.755333,15324.555534,14953.273704,15043.034147
20221018,0,15014.474006,15030.794086,14875.753322,14945.113664
20221019,0,14941.033644,15006.313966,14834.953121,14936.953624
20221020,0,14936.953624,15104.234448,14920.633543,15063.434247
20221021,0,15124.634549,15287.835353,15071.594287,15124.634549
20221024,0,15087.914368,15267.435253,15063.434247,15157.27471
20221025,0,15067.514267,15193.994891,15030.794086,15120.554529
20221026,0,15079.754328,15304.155434,15079.754328,15247.035152
20221027,0,15320.930314,15370.193756,15144.402982,15189.561137
20221028,0,15242.929865,15267.561586,14795.453605,14840.61176
20221031,0,14811.874752,14848.822333,14352.082631,14397.240786
20221101,0,14397.240786,14762.61131,14306.924476,14701.032009
20221102,0,14766.716597,14779.032458,14569.662831,14664.084427
20221103,0,14664.084427,14943.243929,14631.242133,14848.822333
20221104,0,14783.137744,15115.665975,14779.032458,15095.139541
20221107,0,15189.561137,15242.929865,14935.033356,15004.823231
20221108,0,15062.297246,15205.982284,15004.823231,15148.508269
20221109,0,15111.560688,15316.825028,15086.928967,15312.719741
20221110,0,15242.929865,15300.40388,15156.718843,15263.456299
20221111,0,15181.350563,15554.931662,15169.034703,15398.930763
20221114,0,15534.405228,15706.827273,15370.193756,15419.457197
20221115,0,15415.351911,15579.563382,15361.983182,15538.510514
20221116,0,15476.931213,15669.879692,15460.510065,15513.878794
20221117,0,15493.35236,15657.563831,15366.088469,15612.405677
20221118,0,15530.299941,15772.511862,15501.562933,15764.301288
20221121,0,15731.458994,15801.248869,15468.720639,15554.931662
20221122,0,15517.984081,15624.721537,15444.088918,15497.457647
20221123,0,15567.247522,15669.879692,15464.615352,15513.878794
20221124,0,15452.168854,15707.236604,15435.71287,15653.754657
20221125,0,15604.386705,15649.640661,15476.85283,15546.790761
20221128,0,15563.246745,15604.386705,15234.127068,15378.116927
20221129,0,15419.256886,15744.262568,15382.230923,15657.868653
20221130,0,15567.360741,15637.298673,15398.686907,15464.510842
20221201,0,15653.754657,15875.910439,15596.158713,15736.034576
20221202,0,15690.78062,15855.340459,15670.21064,15834.770479
20221205,0,15789.516524,15991.102326,15715.464596,15896.480419
20221206,0,15797.744515,15908.822407,15731.92058,15785.402528
20221207,0,15814.200499,15941.734374,15723.692588,15748.376564
20221208,0,15748.376564,15863.568451,15703.122608,15826.542487
20221209,0,15789.516524,15904.708411,15719.578592,15847.112467
20221212,0,15797.744515,15826.542487,15402.800903,15448.054858
20221213,0,15402.800903,15489.194818,15283.49502,15419.256886
20221214,0,15406.914899,15522.106786,15406.914899,15468.624838
20221215,0,15411.028895,15513.878794,15369.888935,15468.624838
20221216,0,15419.256886,15534.448774,15328.748975,15419.256886
20221219,0,15431.598874,15485.080822,15230.013072,15254.697048
20221220,0,15246.469056,15345.204959,15192.987108,15295.837007
20221221,0,15304.064999,15394.572911,15271.153032,15349.318955
20221222,0,15349.318955,15452.168854,15320.520983,15332.862971
20221223,0,15332.862971,15365.907934,15262.642424,15345.254832
20221226,0,15275.034285,15440.259102,15241.989322,15403.083518
20221227,0,15365.907934,15795.492457,15332.862971,15783.100596
20221228,0,15745.925012,15795.492457,15477.434686,15518.74089
20221229,0,15473.304065,15518.74089,15411.344759,15436.128481
20221230,0,15436.128481,15489.826547,15378.299796,15448.520343
20230103,0,15415.475379,15431.997861,15002.413338,15093.286987
20230104,0,15010.674579,15031.327681,14721.53115,14758.706734
20230105,0,14705.008668,14804.143558,14610.004399,14791.751697
20230106,0,14828.927281,14861.972244,14663.702464,14746.314873
20230109,0,14725.661771,14932.192791,14684.355566,14828.927281
20230110,0,14911.539689,15089.156367,14874.364105,15002.413338
20230111,0,15002.413338,15134.593191,15002.413338,15072.633885
20230112,0,15130.415067,15204.705157,15076.761112,15155.17843
20230113,0,15142.796748,15312.013065,15039.616067,15287.249702
20230116,0,15237.722975,15394.55761,15188.196248,15274.86802
20230117,0,15324.394747,15435.829882,15278.995247,15365.667019
20230118,0,15369.794247,15699.972426,15336.776429,15691.717971
20230119,0,15732.990244,15865.061515,15617.427881,15741.244698
20230120,0,15683.463517,16096.186241,15638.064017,16067.29565
20230130,0,16083.804559,16083.804559,15572.028381,15683.463517
20230131,0,15666.954608,15708.22688,15477.102155,15621.555108
20230201,0,15666.954608,15869.188743,15617.427881,15807.280334
20230202,0,15819.662016,15885.697652,15662.827381,15761.880834
20230203,0,15737.117471,15840.298152,15600.918972,15761.880834
20230206,0,15749.499153,15778.389743,15543.137791,15732.990244
20230207,0,15650.445699,15815.534789,15617.427881,15761.880834
20230208,0,15708.22688,15889.824879,15662.827381,15832.043698
20230209,0,15745.371925,15786.644198,15555.519472,15625.682335
20230210,0,15625.682335,15679.33629,15295.504156,15378.048701
20230213,0,15332.649201,15373.921474,15217.086839,15312.013065
20230214,0,15270.740793,15382.175928,15250.104657,15349.15811
20230215,0,15291.376929,15373.921474,15118.033385,15118.033385
20230216,0,15163.432884,15316.140292,15064.379431,15258.359111
20230217,0,15266.613565,15361.539792,15225.341293,15295.504156
20230220,0,15221.214066,15547.265018,15221.214066,15497.738291
20230221,0,15534.873447,15621.522143,15444.098622,15501.864419
20230222,0,15526.62119,15576.134731,15452.350879,15485.359906
20230223,0,15501.864419,15547.251832,15361.576054,15415.215723
20230224,0,15439.972493,15439.972493,15295.557999,15378.080567
20230227,0,15324.440898,15336.819283,15118.134478,15163.52189
20230228,0,15204.783174,15332.693155,15184.152532,15233.666073
20230301,0,15225.413816,15448.22475,15180.026404,15411.089594
20230302,0,15419.341851,15456.477007,15357.449925,15390.458952
20230303,0,15349.197668,15510.116676,15295.557999,15493.612163
20230306,0,15493.612163,15501.864419,15287.305742,15340.945412
20230307,0,15299.684128,15460.603135,15279.053486,15357.449925
20230308,0,15291.431871,15336.819283,15196.530917,15299.684128
20230309,0,15307.936384,15365.702182,15225.413816,15262.548972
20230310,0,15246.044458,15324.440898,15031.485781,15072.747065
20230313,0,15056.242552,15237.792201,14961.341598,15213.035431
20230314,0,15076.873194,15171.774147,15023.233524,15076.873194
20230315,0,15122.260606,15200.657046,15089.251579,15163.52189
20230316,0,15027.359653,15035.61191,14882.945159,14965.467727
20230317,0,15060.36868,15101.629964,14891.197415,15043.864166
20230320,0,15019.107396,15109.882221,14808.674847,14887.071287
20230321,0,14969.892268,15056.854297,14953.328072,14998.879611
20230322,0,15032.008003,15069.277445,14982.315415,15032.008003
20230323,0,15081.700592,15197.649965,15048.572199,15102.405837
20230324,0,15123.111082,15338.445632,15106.546886,15297.035142
20230327,0,15243.201504,15317.740387,15234.919406,15305.31724
20230328,0,15338.445632,15524.792839,15321.881436,15479.241299
20230329,0,15446.112907,15528.933888,15433.68976,15479.241299
20230330,0,15574.485427,15649.02431,15412.984515,15483.382348
20230331,0,15516.510741,15557.921231,15470.959201,15499.946544
20230403,0,15512.369692,15578.626476,15421.266613,15441.971858
20230404,0,15528.933888,15586.908574,15404.702417,15466.818152
20230406,0,15363.291926,15458.536054,15334.304583,15388.13822
20230407,0,15359.150877,15504.087593,15350.868779,15479.241299
20230410,0,15454.395005,15541.357035,15400.561368,15417.125564
20230411,0,15408.843466,15441.971858,15197.649965,15309.458289
20230412,0,15251.483602,15313.599338,15218.35521,15251.483602
20230413,0,15272.188847,15359.150877,15251.483602,15313.599338
20230414,0,15429.548711,15553.780182,15400.561368,15508.228643
20230417,0,15541.357035,15595.190672,15458.536054,15545.498084
20230418,0,15553.780182,15740.127389,15520.65179,15735.98634
20230419,0,15773.275407,15810.564474,15698.697272,15769.132177
20230420,0,15744.272799,15972.150432,15723.55665,15914.145216
20230421,0,15893.429068,15968.007202,15619.975908,15653.121746
20230424,0,15711.126961,15769.132177,15595.11653,15607.546219
20230425,0,15599.25976,15657.264976,15495.679018,15578.543612
20230426,0,15487.392558,15557.827463,15421.100884,15503.965477
20230427,0,15487.392558,15512.251937,15263.658156,15276.087845
20230428,0,15259.514926,15342.37952,15184.936792,15305.090452
20230504,0,15259.514926,15375.525357,15164.220643,15259.514926
20230505,0,15255.371696,15255.371696,15110.358657,15180.793562
20230508,0,15201.50971,15338.23629,15176.650332,15296.803993
20230509,0,15259.514926,15317.520141,15081.356049,15143.504495
20230510,0,15184.936792,15230.512318,15106.215428,15160.077413
20230511,0,15118.645117,15147.647724,14919.770092,14940.48624
20230512,0,14915.626862,14940.48624,14716.751837,14807.90289
20230515,0,14907.340403,15027.494064,14870.051336,15010.921145
20230516,0,15068.92636,15122.788346,14965.345618,15010.921145
20230517,0,15010.921145,15267.801385,14986.061767,15226.369088
20230518,0,15313.376912,15367.238898,15263.658156,15309.233682
20230519,0,15309.233682,15317.583414,15133.889309,15271.659888
20230522,0,15325.933146,15355.157208,14962.719803,15033.692525
20230523,0,15071.266319,15142.239041,14966.894669,15000.293597
20230524,0,14946.020339,15012.818195,14612.031057,14653.779718
20230525,0,14779.025698,14808.24976,14574.457263,14737.277038
20230526,0,14820.774358,15250.785558,14674.654048,15183.987702
20230529,0,15121.364711,15179.812836,14979.419267,15050.391989
20230530,0,15075.441185,15083.790917,14887.572214,14996.118731
20230531,0,14987.768999,15092.140649,14891.74708,15042.042257
20230601,0,15029.517659,15330.108012,14983.594133,15280.00962
20230602,0,15284.184486,15463.703725,15229.911228,15430.304797
20230605,0,15430.304797,15463.703725,15075.441185,15096.315515
20230606,0,15163.113372,15192.337434,15021.167927,15113.014979
20230607,0,15071.266319,15225.736362,15042.042257,15117.189845
20230608,0,15138.064175,15254.960424,15096.315515,15213.211764
20230609,0,15213.211764,15405.2556,15213.211764,15384.38127
20230612,0,15384.38127,15476.228323,15158.938505,15188.162568
20230613,0,15209.036898,15317.583414,15129.714443,15300.88395
20230614,0,15321.75828,15467.878591,15296.709084,15455.353993
20230615,0,15472.053457,15543.026179,15254.960424,15417.780199
20230616,0,15476.228323,15613.998901,15359.332074,15584.774839
20230619,0,15572.250241,15580.599973,15321.75828,15409.430466
20230620,0,15409.430466,15517.976983,15359.332074,15484.578055
20230621,0,15488.752921,15522.151849,15338.457744,15355.157208
20230626,0,15275.834754,15275.834754,15138.064175,15179.812836
20230627,0,15145.938776,15336.48036,15082.424915,15328.011845
