date,time,open,high,low,close
20240223,0,4766.970577,4800.408694,4759.630503,4793.06862
20240226,0,4791.437492,4811.011024,4756.368248,4758.814939
20240227,0,4758.814939,4817.535535,4750.659301,4815.904407
20240228,0,4811.011024,4837.109067,4790.621929,4799.593131
20240229,0,4803.67095,4855.867035,4792.253056,4846.080269
20240301,0,4852.604779,4864.838237,4835.477939,4855.867035
20240304,0,4868.916056,4887.674024,4837.924631,4858.313726
20240305,0,4860.760418,4860.760418,4813.457716,4816.719971
20240306,0,4814.27328,4852.604779,4806.117641,4843.633577
20240307,0,4848.52696,4854.235907,4793.884184,4797.146439
20240308,0,4795.515311,4823.244482,4787.359673,4816.719971
20240311,0,4808.564333,4834.662375,4757.183812,4779.204035
20240312,0,4787.359673,4840.371322,4783.281854,4833.031248
20240313,0,4830.584556,4842.818014,4781.650726,4794.699748
20240314,0,4802.039822,4806.933205,4768.601705,4779.204035
20240315,0,4784.912982,4840.371322,4781.650726,4836.293503
20240318,0,4839.555758,4855.867035,4775.94178,4828.137865
20240319,0,4828.137865,4874.625003,4813.457716,4853.420343
20240320,0,4859.944854,4926.821088,4847.711397,4915.403194
20240321,0,4909.694247,4932.530035,4877.887258,4880.33395
20240322,0,4874.625003,4895.829662,4832.215684,4842.818014
20240325,0,4842.818014,4849.342524,4789.806365,4796.330875
20240326,0,4797.146439,4818.351099,4738.425843,4744.13479
20240327,0,4754.73712,4785.728546,4735.979152,4750.659301
20240328,0,4740.872535,4765.33945,4732.716897,4754.73712
20240329,0,4754.73712,4759.630503,4701.725471,4722.930131
20240401,0,4723.745695,4749.843737,4708.249982,4743.319226
20240402,0,4738.425843,4757.183812,4712.327801,4724.561258
20240403,0,4724.561258,4743.319226,4702.541035,4704.172163
20240408,0,4701.725471,4743.319226,4664.209535,4734.348024
20240409,0,4740.872535,4743.319226,4691.123141,4727.823514
20240410,0,4722.114567,4749.028173,4716.40562,4736.794716
20240411,0,4738.425843,4763.708322,4712.327801,4756.368248
20240412,0,4756.368248,4770.685075,4732.506869,4746.028317
20240415,0,4756.368248,4765.912799,4719.7808,4733.302248
20240416,0,4732.506869,4733.302248,4680.807214,4684.78411
20240417,0,4677.625696,4715.008524,4672.058041,4709.440869
20240418,0,4708.645489,4737.279144,4703.873214,4709.440869
20240419,0,4713.417765,4722.962317,4669.671903,4680.807214
20240422,0,4668.081145,4724.553075,4665.695007,4704.668593
20240423,0,4706.259351,4713.417765,4676.034938,4681.602593
20240424,0,4668.876524,4730.120731,4668.876524,4695.124041
20240425,0,4695.124041,4711.827007,4681.602593,4707.054731
20240426,0,4707.054731,4756.368248,4694.328662,4754.777489
20240429,0,4756.368248,4760.345144,4722.166938,4742.8468
20240430,0,4742.8468,4759.549765,4701.487076,4711.827007
20240506,0,4697.510179,4730.120731,4693.533283,4719.7808
20240507,0,4719.7808,4804.886385,4718.98542,4797.727972
20240508,0,4800.11411,4834.31542,4782.615765,4788.978799
20240509,0,4792.955696,4816.817075,4779.434248,4786.592661
20240510,0,4785.797282,4798.523351,4743.642179,4761.140524
20240513,0,4763.526661,4813.635558,4761.935903,4806.477144
20240514,0,4811.24942,4824.770868,4785.001903,4796.137213
20240515,0,4790.569558,4838.292316,4786.592661,4827.952385
20240516,0,4827.952385,4848.632247,4810.454041,4841.473833
20240517,0,4843.859971,5017.25266,4838.292316,5007.708108
20240520,0,5010.889626,5129.401142,4988.619005,5076.906108
20240521,0,5064.975418,5095.995211,4967.939143,5027.592591
20240522,0,5021.229556,5103.153625,5021.229556,5076.906108
20240523,0,5069.747694,5096.790591,5016.457281,5094.404453
20240524,0,5107.925901,5300.407693,5107.925901,5150.081004
20240527,0,5158.034797,5197.008383,5126.219625,5137.354935
20240528,0,5138.150314,5239.958866,5094.404453,5106.335142
20240529,0,5111.107418,5134.173418,5048.272453,5131.78728
20240530,0,5196.213004,5283.704727,5124.628866,5180.305418
20240531,0,5181.896176,5236.777348,5147.694866,5222.460521
20240603,0,5241.549624,5247.912659,4991.005143,4999.754315
20240604,0,5010.094246,5042.704798,4971.12066,5029.18335
20240605,0,5002.140453,5029.978729,4985.437488,4994.982039
20240606,0,5003.731212,5012.480384,4906.694936,4983.846729
20240607,0,4983.05135,5056.226246,4976.688315,5000.549695
20240611,0,4987.028246,5034.751005,4948.05466,4955.213074
20240612,0,4955.213074,4975.892936,4917.830247,4964.757626
20240613,0,4979.074453,4984.642108,4911.467212,4932.942454
20240614,0,4935.328591,4975.097557,4918.625626,4943.282385
20240617,0,4959.98535,4966.348384,4872.493626,4878.856661
20240618,0,4883.628937,4917.830247,4866.925971,4867.721351
20240619,0,4867.721351,4914.64873,4862.153695,4909.081074
20240620,0,4915.444109,4922.602523,4875.675144,4894.764247
20240621,0,4899.536523,4911.467212,4847.041489,4848.632247
20240624,0,4848.632247,4858.972178,4796.932592,4797.727972
20240625,0,4797.727972,4841.473833,4787.388041,4839.883075
20240626,0,4840.678454,4851.813764,4808.067903,4833.52004
20240627,0,4830.338523,4833.52004,4796.932592,4799.31873
20240628,0,4800.909489,4827.952385,4777.04811,4814.430937
20240701,0,4808.067903,4847.041489,4796.137213,4844.655351
20240702,0,4844.655351,4872.493626,4824.770868,4867.721351
20240703,0,4874.879764,4878.856661,4834.31542,4871.698247
20240704,0,4875.675144,4884.424316,4806.477144,4809.658661
20240705,0,4812.840178,4830.338523,4778.638868,4782.615765
20240708,0,4784.206523,4792.955696,4722.962317,4734.097627
20240709,0,4736.483765,4767.503558,4734.097627,4751.595972
20240710,0,4748.414455,4753.98211,4677.625696,4690.351765
20240711,0,4694.328662,4717.394662,4672.853421,4707.054731
20240712,0,4712.622386,4726.939213,4696.7148,4709.440869
20240715,0,4710.236248,4717.394662,4619.563007,4629.902938
20240716,0,4637.061352,4659.331972,4602.860042,4648.992041
20240717,0,4645.015145,4695.124041,4639.44749,4681.602593
20240718,0,4683.193352,4685.57949,4635.470593,4668.081145
20240719,0,4659.331972,4668.876524,4635.470593,4641.038248
20240722,0,4641.038248,4674.444179,4610.813835,4648.196662
20240723,0,4643.424386,4652.173559,4564.681835,4565.477214
20240724,0,4568.658732,4608.427697,4557.523421,4598.883145
20240725,0,4602.064662,4602.860042,4528.889766,4555.137283
20240726,0,4556.728042,4587.747835,4555.137283,4564.681835
20240729,0,4561.500318,4578.203283,4505.823766,4526.503628
20240730,0,4518.549835,4529.685146,4458.896387,4465.259422
20240731,0,4463.668663,4541.615835,4454.919491,4532.071284
20240801,0,4541.615835,4577.407904,4509.005284,4520.140594
20240802,0,4520.935973,4544.001973,4505.028387,4533.662042
20240805,0,4516.959077,4544.797352,4477.190111,4513.777559
20240806,0,4505.823766,4548.774249,4460.487146,4461.282525
20240807,0,4446.170319,4516.163697,4445.374939,4459.691767
20240808,0,4470.031698,4489.91618,4423.104319,4427.081215
20240809,0,4427.081215,4464.464043,4406.401353,4408.787491
20240812,0,4408.787491,4419.127422,4342.771009,4357.087836
20240813,0,4365.837009,4376.972319,4282.322182,4291.071354
20240814,0,4294.252871,4330.04494,4268.005354,4314.932733
20240815,0,4315.728112,4322.886526,4214.714941,4240.962458
20240816,0,4240.962458,4304.592802,4237.78094,4250.507009
20240819,0,4243.348596,4313.341974,4236.985561,4299.820526
20240820,0,4309.365078,4331.635699,4283.117561,4324.477285
20240821,0,4324.477285,4410.179298,4316.756383,4407.863028
20240822,0,4400.914216,4444.151268,4332.970277,4341.463269
20240823,0,4331.426097,4339.146999,4265.026338,4278.923962
20240826,0,4278.923962,4382.384051,4267.342609,4370.802698
20240827,0,4388.560772,4393.965404,4334.514458,4376.979419
20240828,0,4364.625976,4383.156141,4336.058638,4343.77954
20240829,0,4328.337736,4358.449254,4310.579661,4339.919089
20240830,0,4348.412081,4366.942246,4302.086669,4312.895932
20240902,0,4309.03548,4311.351751,4215.612565,4223.333467
20240903,0,4231.054369,4241.091542,4173.919693,4177.008054
20240904,0,4169.287152,4196.310309,4112.152476,4143.808175
20240905,0,4156.161618,4156.161618,4094.394401,4115.240837
20240906,0,4122.961739,4167.742971,4078.180507,4136.859363
20240909,0,4138.403543,4181.640595,4105.203664,4167.742971
20240910,0,4161.56625,4165.426701,4110.608296,4122.189649
20240911,0,4116.785017,4165.426701,4049.613169,4161.56625
20240912,0,4164.654611,4176.235964,4112.924566,4166.970881
20240913,0,4157.705799,4187.045227,4109.836205,4112.152476
20240918,0,4115.240837,4139.947724,3983.21341,4016.41329
20240919,0,4024.906282,4088.217679,3987.073862,4083.585138
20240920,0,4084.357228,4085.901409,4026.450462,4037.259725
20240923,0,4031.855094,4055.0178,3999.427305,4006.376117
20240924,0,4007.148207,4165.426701,3991.706403,4160.022069
20240925,0,4165.426701,4265.798429,4156.161618,4180.868505
20240926,0,4170.831332,4258.849617,4170.059242,4238.775271
20240927,0,4258.077526,4303.630849,4243.407812,4290.505315
20240930,0,4285.100684,4495.881312,4268.886789,4477.351147
20241008,0,4609.378573,4618.643656,4349.956262,4382.384051
20241009,0,4385.472412,4396.281675,4274.291421,4308.26339
20241010,0,4300.542488,4353.044623,4251.900805,4297.454127
20241011,0,4300.542488,4329.109826,4278.151872,4319.072653
20241014,0,4319.072653,4393.193314,4293.593676,4332.198187
20241015,0,4327.565646,4383.156141,4302.086669,4349.184172
20241016,0,4349.184172,4420.988561,4329.109826,4330.654006
20241017,0,4339.146999,4358.449254,4180.868505,4200.942851
20241018,0,4200.942851,4234.14273,4175.463874,4209.435843
20241021,0,4207.891663,4221.789286,4118.329198,4143.808175
20241022,0,4149.984897,4178.552234,4124.50592,4171.603423
20241023,0,4181.640595,4183.956866,4144.580265,4161.56625
20241024,0,4155.389528,4193.994039,4146.124445,4186.273137
20241025,0,4183.956866,4268.114699,4182.412686,4242.635722
20241028,0,4246.496173,4321.388924,4244.179903,4298.998308
20241029,0,4291.277406,4301.314578,4198.62658,4207.891663
20241030,0,4225.649737,4259.621707,4188.589407,4224.105557
20241031,0,4227.193918,4249.584534,4207.891663,4231.054369
20241101,0,4227.966008,4236.459,4179.324325,4183.184776
20241104,0,4192.449858,4232.598549,4172.375513,4229.510189
20241105,0,4218.700926,4230.282279,4180.096415,4201.714941
20241106,0,4207.119572,4221.789286,4147.668626,4162.33834
20241107,0,4153.845348,4251.128714,4139.175634,4216.384655
20241108,0,4214.840474,4250.356624,4157.705799,4163.88252
20241111,0,4146.124445,4178.552234,4084.357228,4119.101288
20241112,0,4107.519935,4136.859363,4100.571123,4130.682641
20241113,0,4130.682641,4153.845348,4119.101288,4128.366371
20241114,0,4134.543092,4141.491904,4094.394401,4099.799033
20241115,0,4099.799033,4133.771002,4076.636326,4078.180507
20241118,0,4085.901409,4099.026942,4054.24571,4079.724687
20241119,0,4076.636326,4095.166491,4055.0178,4085.901409
20241120,0,4092.078131,4092.078131,4051.157349,4078.180507
20241121,0,4083.585138,4104.431574,4064.282883,4098.254852
20241122,0,4103.659484,4115.240837,4034.171365,4042.664357
20241125,0,4042.664357,4081.268868,4038.031816,4068.143334
20241126,0,4065.054973,4068.915424,4030.310913,4050.385259
20241127,0,4050.385259,4051.929439,4017.95747,4043.436447
20241128,0,4039.575996,4055.0178,4016.41329,4020.273741
20241129,0,4022.590011,4038.031816,3994.022673,4021.045831
20241202,0,4014.869109,4019.50165,3970.859967,3983.985501
20241203,0,3983.985501,3984.757591,3933.027547,3936.887998
20241204,0,3934.571727,3946.15308,3848.869713,3887.474224
20241205,0,3889.790495,3909.86484,3875.120781,3896.739307
20241206,0,3896.739307,3901.371848,3835.74418,3839.604631
20241209,0,3834.199999,3850.413894,3795.595489,3836.51627
20241210,0,3860.451067,3936.115907,3855.818525,3870.488239
20241211,0,3860.451067,3906.004389,3855.046435,3902.916028
20241212,0,3904.460209,3929.939186,3885.157953,3919.129923
20241213,0,3913.725291,3913.725291,3861.995247,3878.209141
20241216,0,3874.34869,3902.916028,3834.97209,3899.055577
20241217,0,3909.09275,3917.585742,3878.209141,3884.385863
20241218,0,3874.34869,3908.32066,3870.488239,3882.069593
20241219,0,3882.069593,3889.790495,3831.883729,3845.009262
20241220,0,3845.009262,3867.532937,3823.212158,3863.900086
20241223,0,3863.900086,3895.142603,3841.376412,3893.689463
20241224,0,3885.697191,3896.595743,3856.634385,3884.970621
20241225,0,3889.330042,3893.689463,3846.462403,3863.173516
20241226,0,3862.446946,3886.423761,3851.548394,3851.548394
20241227,0,3852.274964,3870.439218,3823.212158,3829.751289
20241230,0,3829.751289,3876.978349,3829.751289,3869.712648
20241231,0,3875.525209,3877.704919,3818.126167,3843.556122
20250102,0,3842.102982,3851.548394,3800.688483,3805.047904
20250103,0,3805.047904,3810.860465,3729.484608,3738.203449
20250106,0,3741.8363,3762.180265,3736.023739,3741.8363
20250107,0,3748.375432,3762.180265,3693.88267,3696.06238
20250108,0,3697.515521,3714.953204,3664.093294,3681.530977
20250109,0,3683.710688,3746.922291,3673.538706,3738.203449
20250110,0,3746.195721,3746.195721,3709.140643,3727.304897
20250113,0,3735.297169,3794.149351,3732.390888,3783.977369
20250114,0,3788.33679,3823.212158,3775.258527,3805.047904
20250115,0,3803.594763,3837.016991,3781.071089,3833.38414
20250116,0,3832.65757,3886.423761,3809.407325,3884.244051
20250117,0,3879.88463,3894.416033,3845.009262,3869.712648
20250120,0,3869.712648,3872.618928,3801.415053,3835.56385
20250121,0,3835.56385,3875.525209,3830.477859,3853.728104
20250122,0,3850.095253,3853.728104,3825.391868,3842.829552
20250123,0,3839.923271,3842.829552,3741.8363,3747.648861
20250124,0,3747.648861,3775.985098,3735.297169,3760.000554
20250127,0,3766.539686,3837.016991,3752.008282,3827.571579
20250205,0,3799.961913,3803.594763,3741.8363,3751.281712
20250206,0,3746.195721,3765.086545,3723.672046,3753.461423
20250207,0,3743.289441,3820.305877,3736.750309,3799.961913
20250210,0,3807.227614,3807.954184,3754.187993,3786.88365
20250211,0,3791.243071,3832.65757,3775.985098,3797.055632
20250212,0,3796.329062,3831.930999,3782.524229,3831.204429
20250213,0,3826.845008,3839.923271,3765.813115,3770.899106
20250214,0,3770.899106,3814.493316,3764.359975,3799.235342
20250217,0,3807.954184,3836.29042,3780.344518,3834.11071
20250218,0,3827.571579,3847.915543,3820.305877,3835.56385
20250219,0,3835.56385,3845.735832,3798.508772,3829.751289
20250220,0,3829.751289,3853.001534,3810.860465,3843.556122
20250221,0,3847.915543,3874.798639,3823.212158,3823.938728
20250224,0,3821.759017,3842.102982,3803.594763,3818.126167
20250225,0,3818.126167,3826.118438,3783.250799,3786.15708
20250226,0,3785.43051,3794.149351,3749.102002,3754.187993
20250227,0,3756.367703,3778.164808,3741.10973,3770.899106
20250228,0,3778.164808,3783.977369,3752.734853,3763.633405
20250303,0,3761.453694,3810.860465,3760.000554,3798.508772
20250304,0,3799.961913,3805.774474,3762.180265,3767.266256
20250305,0,3761.453694,3762.906835,3708.414073,3712.046924
20250306,0,3710.593784,3737.476879,3695.33581,3730.937748
20250307,0,3734.570599,3734.570599,3706.960933,3712.773494
20250310,0,3718.586055,3736.750309,3681.530977,3692.42953
20250311,0,3692.42953,3700.421801,3672.085565,3676.444986
20250312,0,3680.077837,3691.70296,3629.217926,3645.92904
20250313,0,3651.015031,3667.726144,3635.757058,3659.007303
20250314,0,3662.640153,3688.070109,3642.296189,3682.257547
20250317,0,3684.437258,3685.890398,3657.554162,3680.077837
20250318,0,3680.077837,3680.804407,3637.210198,3637.936768
20250319,0,3638.663338,3656.101022,3627.038216,3651.741601
20250320,0,3652.468171,3674.265276,3640.843049,3654.647882
20250321,0,3651.015031,3665.546434,3637.210198,3647.38218
20250324,0,3647.38218,3749.102002,3640.843049,3748.375432
20250325,0,3749.102002,3757.094273,3714.226634,3725.125187
20250326,0,3725.125187,3733.844029,3703.328082,3718.586055
20250327,0,3718.586055,3738.203449,3709.140643,3726.578327
20250328,0,3729.484608,3743.289441,3708.414073,3718.586055
20250331,0,3722.218906,3722.218906,3669.905855,3690.249819
20250401,0,3690.976389,3721.492336,3685.890398,3704.781222
20250402,0,3704.054652,3704.054652,3672.085565,3685.163828
20250403,0,3690.976389,3737.476879,3674.991846,3682.984118
20250407,0,3560.193761,3606.694251,3488.263316,3581.264296
20250408,0,3586.350287,3645.20247,3542.756078,3565.279752
20250409,0,3560.193761,3571.818884,3462.833361,3531.857525
20250410,0,3494.075877,3597.248839,3489.716456,3584.170577
20250411,0,3576.178305,3596.522269,3558.740621,3581.990866
20250414,0,3592.162848,3606.694251,3568.912603,3597.248839
20250415,0,3602.33483,3603.787971,3567.459463,3582.717436
20250416,0,3577.767955,3593.323468,3560.798304,3573.525542
20250417,0,3576.353817,3584.131574,3549.485204,3558.677098
20250418,0,3562.212442,3574.93968,3550.899342,3557.970029
20250421,0,3570.697267,3572.818473,3540.29331,3567.161923
20250422,0,3567.161923,3567.161923,3483.727809,3489.384359
20250423,0,3489.384359,3545.94986,3486.556084,3539.586241
20250424,0,3533.222623,3535.343829,3502.111597,3512.717628
20250425,0,3519.788316,3537.465035,3503.525734,3507.768147
20250428,0,3499.283322,3545.94986,3499.283322,3527.566072
20250429,0,3524.030729,3526.151935,3479.485396,3499.283322
20250430,0,3499.283322,3505.646941,3468.172296,3494.33384
20250506,0,3485.849015,3507.061078,3425.041101,3432.111789
