date,time,open,high,low,close
20240709,0,2648.17652,2687.224699,2633.977182,2667.70061
20240710,0,2660.600941,2671.250444,2580.729665,2598.478837
20240711,0,2609.128341,2628.65243,2577.179831,2600.253755
20240712,0,2609.128341,2621.552761,2591.379168,2614.453093
20240715,0,2609.128341,2610.903258,2548.781155,2584.279499
20240716,0,2578.954748,2594.929003,2543.456403,2580.729665
20240717,0,2564.75541,2591.379168,2534.581817,2554.105906
20240718,0,2562.980493,2607.353424,2554.105906,2589.604251
20240719,0,2573.629996,2589.604251,2541.681486,2561.205575
20240722,0,2554.105906,2573.629996,2502.633307,2534.581817
20240723,0,2529.257065,2545.23132,2488.433969,2495.533638
20240724,0,2504.408224,2552.330989,2502.633307,2532.8069
20240725,0,2538.131651,2538.131651,2476.009548,2506.183141
20240726,0,2506.183141,2534.581817,2465.360044,2467.134962
20240729,0,2463.585127,2472.459713,2369.514514,2380.164017
20240730,0,2403.237941,2408.562693,2376.614183,2389.038603
20240731,0,2389.038603,2449.385789,2349.990424,2440.511203
20240801,0,2451.160707,2465.360044,2380.164017,2390.81352
20240802,0,2396.138272,2438.736286,2365.964679,2433.411534
20240805,0,2428.086782,2428.086782,2367.739596,2401.463024
20240806,0,2387.263686,2413.887445,2346.44059,2369.514514
20240807,0,2360.639927,2380.164017,2323.366665,2328.691417
20240808,0,2334.016169,2341.115838,2294.96799,2302.067659
20240809,0,2316.266996,2378.3891,2314.492079,2321.591748
20240812,0,2326.9165,2328.691417,2257.694728,2314.492079
20240813,0,2314.492079,2316.266996,2227.521135,2248.820141
20240814,0,2241.720472,2245.270307,2161.849197,2202.672293
20240815,0,2204.44721,2225.746217,2172.4987,2207.997045
20240816,0,2213.321797,2232.845886,2192.02279,2199.122459
20240819,0,2192.223251,2235.343299,2180.149637,2199.122459
20240820,0,2195.672855,2247.416913,2188.773647,2233.618497
20240821,0,2250.866517,2285.362555,2231.893695,2281.912951
20240822,0,2278.463347,2288.812159,2164.62642,2180.149637
20240823,0,2174.975232,2187.048845,2147.378401,2157.727212
20240826,0,2157.727212,2181.874439,2114.607164,2154.277609
20240827,0,2154.277609,2199.122459,2133.579985,2181.874439
20240828,0,2173.25043,2200.847261,2147.378401,2159.452014
20240829,0,2147.378401,2204.296864,2142.203995,2174.975232
20240830,0,2174.975232,2216.370478,2152.552807,2180.149637
20240902,0,2180.149637,2188.773647,2031.816672,2031.816672
20240903,0,2035.266275,2045.615087,1967.999,1971.448604
20240904,0,1974.898208,1997.320633,1921.429348,1938.677368
20240905,0,1955.925387,2000.770237,1928.328556,1942.126971
20240906,0,1957.650189,1967.999,1916.254942,1936.952566
20240909,0,1949.026179,1949.026179,1881.758904,1928.328556
20240910,0,1933.502962,1936.952566,1873.134894,1873.134894
20240911,0,1869.68529,1886.93331,1823.115638,1878.3093
20240912,0,1885.208508,1885.208508,1774.821184,1807.592421
20240913,0,1807.592421,1835.189252,1755.848363,1761.022769
20240918,0,1752.398759,1795.518807,1731.701136,1776.545986
20240919,0,1776.545986,1852.437271,1754.123561,1843.813261
20240920,0,1838.638856,1842.08846,1776.545986,1790.344402
20240923,0,1783.445194,1854.162073,1762.747571,1831.739648
20240924,0,1835.189252,1935.227764,1821.390836,1923.15415
20240925,0,1926.603754,2045.615087,1916.254942,1947.301377
20240926,0,1936.952566,2004.219841,1905.906131,1971.448604
20240927,0,2000.770237,2083.560729,1973.173406,2080.111126
20240930,0,2078.386324,2224.994488,2059.413502,2224.994488
20241008,0,2307.78498,2330.207405,2042.165483,2090.459937
20241009,0,2092.184739,2114.607164,2035.266275,2047.339889
20241010,0,2026.642266,2076.661522,1959.374991,1981.797416
20241011,0,1990.421425,2043.890285,1983.522218,2042.165483
20241014,0,2042.165483,2152.552807,2007.669445,2114.607164
20241015,0,2100.808749,2271.56414,2083.560729,2231.893695
20241016,0,2249.141715,2304.335376,2212.920874,2259.490526
20241017,0,2275.013744,2304.335376,2042.165483,2042.165483
20241018,0,2052.514295,2157.727212,2036.991077,2121.506372
20241021,0,2121.506372,2152.552807,2095.634343,2149.103203
20241022,0,2152.552807,2204.296864,2123.231174,2181.874439
20241023,0,2187.048845,2230.168893,2135.304787,2164.62642
20241024,0,2173.25043,2338.831415,2168.076024,2326.757801
20241025,0,2335.381811,2362.978642,2290.536961,2326.757801
20241028,0,2312.959386,2447.493936,2276.738545,2435.420323
20241029,0,2423.346709,2459.56755,2330.207405,2357.804236
20241030,0,2390.575473,2442.319531,2288.812159,2361.25384
20241031,0,2376.777057,2385.401067,2311.234584,2340.556217
20241101,0,2325.032999,2366.428246,2306.060178,2354.354632
20241104,0,2371.602652,2380.226661,2230.168893,2306.060178
20241105,0,2314.684188,2406.09869,2288.812159,2392.300275
20241106,0,2414.7227,2428.521115,2352.62983,2385.401067
20241107,0,2371.602652,2407.823492,2330.207405,2388.850671
20241108,0,2395.749879,2431.970719,2314.684188,2333.657009
20241111,0,2311.234584,2381.951463,2238.792903,2287.087357
20241112,0,2276.738545,2285.362555,2214.645676,2268.114536
20241113,0,2268.114536,2321.583396,2243.967309,2304.335376
20241114,0,2311.234584,2311.234584,2207.746468,2211.196072
20241115,0,2224.994488,2243.967309,2162.901618,2169.800826
20241118,0,2180.149637,2190.498449,2109.432758,2137.029589
20241119,0,2130.130382,2178.424836,2126.680778,2168.076024
20241120,0,2161.176816,2176.700034,2142.203995,2157.727212
20241121,0,2159.452014,2221.544884,2149.103203,2200.847261
20241122,0,2212.920874,2212.920874,2121.506372,2138.754391
20241125,0,2138.754391,2185.324043,2130.130382,2143.928797
20241126,0,2142.203995,2154.277609,2097.359145,2142.203995
20241127,0,2142.203995,2164.62642,2126.680778,2143.928797
20241128,0,2143.928797,2156.00241,2116.331966,2149.103203
20241129,0,2156.00241,2199.122459,2145.653599,2178.424836
20241202,0,2178.424836,2249.141715,2154.277609,2231.893695
20241203,0,2231.893695,2231.893695,2195.672855,2211.196072
20241204,0,2207.746468,2207.746468,2143.928797,2154.277609
20241205,0,2152.552807,2156.00241,2050.789493,2071.487116
20241206,0,2069.762314,2090.459937,2050.789493,2076.661522
20241209,0,2066.31271,2088.735135,2045.615087,2076.661522
20241210,0,2130.130382,2187.048845,2105.983155,2114.607164
20241211,0,2112.882362,2133.579985,2100.808749,2121.506372
20241212,0,2128.40558,2159.452014,2116.331966,2150.828005
20241213,0,2131.067747,2141.707886,2085.467154,2090.027213
20241216,0,2086.987173,2093.067253,2020.106303,2071.786976
20241217,0,2071.786976,2100.667352,2050.506698,2085.467154
20241218,0,2085.467154,2114.34753,2070.266956,2086.987173
20241219,0,2091.547233,2152.348024,2077.867055,2124.987668
20241220,0,2128.027708,2128.027708,2079.387075,2086.987173
20241223,0,2082.427114,2106.747431,2061.146837,2085.467154
20241224,0,2096.107292,2124.987668,2076.347035,2121.947629
20241225,0,2120.427609,2126.507688,2070.266956,2079.387075
20241226,0,2073.306995,2090.027213,2038.34654,2045.946639
20241227,0,2042.9066,2048.986679,2023.146342,2030.746441
20241230,0,2030.746441,2053.546738,2010.986184,2042.9066
20241231,0,2042.9066,2044.426619,2001.866065,2017.066263
20250102,0,2015.546243,2047.466659,2010.986184,2033.786481
20250103,0,2029.226421,2045.946639,2010.986184,2039.86656
20250106,0,2042.9066,2070.266956,2017.066263,2030.746441
20250107,0,2042.9066,2058.106797,2020.106303,2029.226421
20250108,0,2024.666362,2033.786481,1963.86557,1966.90561
20250109,0,1969.94565,2015.546243,1963.86557,2004.906105
20250110,0,2006.426125,2012.506204,1985.145847,1989.705907
20250113,0,1998.826026,2090.027213,1991.225927,2070.266956
20250114,0,2067.226916,2118.907589,2058.106797,2114.34753
20250115,0,2114.34753,2132.587767,2097.627312,2114.34753
20250116,0,2118.907589,2187.30848,2103.707391,2182.74842
20250117,0,2182.74842,2228.349014,2155.388064,2210.108777
20250120,0,2204.028697,2210.108777,2134.107787,2153.868044
20250121,0,2152.348024,2172.108282,2132.587767,2141.707886
20250122,0,2138.667846,2141.707886,2108.267451,2123.467648
20250123,0,2121.947629,2144.747926,2100.667352,2108.267451
20250124,0,2103.707391,2129.547728,2085.467154,2123.467648
20250127,0,2123.467648,2123.467648,2068.746936,2070.266956
20250205,0,2030.746441,2064.186877,2009.466164,2018.586283
20250206,0,2027.706402,2042.9066,2018.586283,2032.266461
20250207,0,2026.186382,2070.266956,2015.546243,2039.86656
20250210,0,2036.82652,2052.026718,2000.346045,2048.986679
20250211,0,2052.026718,2055.066758,2004.906105,2010.986184
20250212,0,2004.906105,2018.586283,1988.185887,2009.466164
20250213,0,2010.986184,2032.266461,1925.865076,1931.945155
20250214,0,1930.425135,1947.145353,1904.584799,1916.744957
20250217,0,1916.744957,1942.585293,1889.384601,1931.945155
20250218,0,1925.865076,1956.265471,1922.825036,1945.625333
20250219,0,1951.705412,1959.305511,1931.945155,1934.985194
20250220,0,1941.065273,1976.025729,1938.025234,1965.38559
20250221,0,1968.42563,1983.625828,1919.784996,1925.865076
20250224,0,1921.305016,1941.065273,1903.064779,1927.385095
20250225,0,1928.905115,1933.465175,1878.744462,1880.264482
20250226,0,1880.264482,1890.90462,1845.304027,1860.504225
20250227,0,1857.464185,1878.744462,1837.703928,1875.704422
20250228,0,1877.224442,1906.104818,1858.984205,1896.9847
20250303,0,1892.42464,1903.064779,1854.424145,1865.064284
20250304,0,1858.984205,1890.90462,1858.984205,1871.144363
20250305,0,1877.224442,1883.304521,1816.423651,1827.063789
20250306,0,1827.063789,1840.743967,1805.783512,1833.143868
20250307,0,1833.143868,1834.663888,1789.063294,1796.663393
20250310,0,1793.623354,1799.703433,1732.822562,1737.382621
20250311,0,1741.942681,1767.783017,1734.342582,1752.582819
20250312,0,1761.702938,1776.903136,1731.302542,1743.462701
20250313,0,1748.02276,1770.823057,1722.182424,1749.54278
20250314,0,1748.02276,1775.383116,1737.382621,1767.783017
20250317,0,1767.783017,1820.98371,1751.0628,1781.463195
20250318,0,1789.063294,1811.863591,1757.142879,1760.182918
20250319,0,1773.863096,1796.663393,1751.0628,1787.543275
20250320,0,1795.143374,1801.223453,1763.222958,1782.983215
20250321,0,1787.543275,1792.103334,1755.622859,1782.983215
20250324,0,1786.023255,1890.90462,1779.943176,1884.824541
20250325,0,1892.42464,1918.264977,1858.984205,1915.224937
20250326,0,1916.744957,1928.905115,1863.544264,1868.104324
20250327,0,1865.064284,1890.90462,1845.304027,1878.744462
20250328,0,1874.184403,1877.224442,1810.343571,1819.46369
20250331,0,1816.423651,1830.103829,1778.423156,1795.143374
20250401,0,1805.783512,1889.384601,1804.263492,1877.224442
20250402,0,1883.304521,1889.384601,1834.663888,1862.024244
20250403,0,1863.544264,1872.664383,1813.383611,1820.98371
20250407,0,1767.783017,1801.223453,1754.102839,1793.623354
20250408,0,1808.823552,1851.384106,1798.183413,1808.823552
20250409,0,1824.02375,1831.623849,1734.342582,1793.623354
20250410,0,1784.503235,1845.304027,1761.702938,1776.903136
20250411,0,1770.823057,1775.383116,1729.782523,1741.942681
20250414,0,1741.942681,1764.742978,1723.702443,1751.0628
20250415,0,1754.102839,1766.262997,1719.142384,1738.902641
20250416,0,1735.957844,1755.099025,1730.06825,1744.792235
20250417,0,1746.264634,1750.681829,1710.92707,1716.816664
20250418,0,1710.92707,1716.816664,1649.086332,1652.031129
20250421,0,1654.975926,1680.006701,1637.307144,1663.810317
20250422,0,1669.699911,1675.589505,1647.613934,1654.975926
20250423,0,1663.810317,1706.509874,1659.393122,1699.147881
20250424,0,1702.092678,1702.092678,1660.86552,1671.17231
20250425,0,1674.117107,1680.006701,1644.669137,1650.558731
20250428,0,1646.141535,1671.17231,1643.196738,1652.031129
20250429,0,1649.086332,1659.393122,1619.638362,1631.41755
20250430,0,1628.472753,1635.834745,1585.773196,1593.135189
20250506,0,1587.245595,1601.96958,1566.632015,1576.938805
20250507,0,1593.135189,1607.859174,1573.994008,1581.356001
20250508,0,1576.938805,1581.356001,1540.128842,1556.325226
20250509,0,1553.380429,1557.797624,1520.987662,1522.46006
20250512,0,1522.46006,1550.435632,1504.791278,1538.656444
20250513,0,1551.90803,1553.380429,1495.956887,1495.956887
20250514,0,1494.484488,1544.546038,1491.539691,1540.128842
20250515,0,1537.184045,1543.073639,1513.625669,1525.404857
20250516,0,1520.987662,1526.877256,1475.343308,1479.760503
20250519,0,1476.815706,1515.098068,1476.815706,1498.901684
20250520,0,1498.901684,1522.46006,1493.01209,1509.208474
20250521,0,1507.736075,1525.404857,1495.956887,1522.46006
20250522,0,1523.932459,1525.404857,1479.760503,1498.901684
20250523,0,1494.484488,1497.429285,1469.453714,1472.398511
20250526,0,1472.398511,1516.570466,1472.398511,1500.374083
20250527,0,1504.791278,1537.184045,1488.594894,1518.042865
20250528,0,1516.570466,1523.932459,1478.288105,1485.650097
20250529,0,1481.232902,1487.122496,1440.005744,1450.312533
20250530,0,1448.840135,1462.091721,1429.698954,1445.895338
20250603,0,1438.533345,1438.533345,1401.723382,1404.668179
20250604,0,1407.612976,1466.508917,1403.195781,1454.729729
20250605,0,1447.367736,1450.312533,1409.085375,1417.919766
20250606,0,1434.11615,1484.177699,1429.698954,1467.981315
20250609,0,1472.398511,1498.901684,1453.25733,1481.232902
20250610,0,1473.870909,1481.232902,1450.312533,1465.036518
20250611,0,1465.036518,1475.343308,1456.202127,1469.453714
20250612,0,1465.036518,1469.453714,1438.533345,1444.422939
20250613,0,1445.895338,1459.146924,1423.80936,1437.060947
20250616,0,1441.478142,1453.25733,1426.754157,1442.950541
20250617,0,1442.950541,1450.312533,1425.281758,1434.11615
20250618,0,1435.588548,1450.312533,1432.643751,1442.950541
20250619,0,1440.005744,1479.760503,1440.005744,1469.453714
20250620,0,1470.926112,1503.31888,1456.202127,1482.7053
20250623,0,1482.7053,1491.539691,1467.981315,1482.7053
20250624,0,1478.288105,1509.208474,1475.343308,1494.484488
20250625,0,1494.484488,1500.374083,1481.232902,1497.429285
20250626,0,1494.484488,1506.263677,1476.815706,1495.956887
20250627,0,1491.539691,1513.625669,1488.594894,1500.374083
20250630,0,1497.429285,1519.515263,1478.288105,1481.232902
20250701,0,1479.760503,1481.232902,1437.060947,1442.950541
20250702,0,1448.840135,1554.852827,1447.367736,1548.963233
20250703,0,1544.546038,1562.21482,1510.680872,1529.822053
20250704,0,1515.098068,1537.184045,1504.791278,1510.680872
20250707,0,1507.736075,1523.932459,1491.539691,1500.374083
20250708,0,1497.429285,1522.46006,1495.956887,1509.208474
20250709,0,1510.680872,1526.877256,1501.846481,1523.932459
20250710,0,1523.932459,1619.638362,1519.515263,1594.607587
20250711,0,1596.079986,1631.41755,1585.773196,1599.024783
20250714,0,1600.497181,1624.055557,1585.773196,1622.583159
20250715,0,1616.693565,1627.000354,1556.325226,1576.938805
20250716,0,1575.466407,1585.773196,1560.742421,1575.466407
20250717,0,1573.994008,1615.221166,1573.994008,1607.859174
20250718,0,1606.386775,1646.141535,1582.828399,1591.66279
20250721,0,1612.276369,1746.264634,1604.914377,1727.123453
20250722,0,1727.123453,1839.02574,1715.344265,1839.02574
20250723,0,1828.71895,1852.277327,1744.792235,1783.074597
20250724,0,1775.712604,1964.179613,1766.878213,1924.424854
20250725,0,1928.842049,2017.18596,1928.842049,2005.406772
20250728,0,1995.099982,1995.099982,1800.743379,1800.743379
20250729,0,1796.326183,1806.632973,1677.061904,1749.209431
20250730,0,1747.737032,1847.860131,1712.399468,1753.626626
20250731,0,1730.06825,1734.485446,1629.945151,1644.669137
20250801,0,1643.196738,1669.699911,1585.773196,1622.583159
20250804,0,1622.583159,1640.251941,1562.21482,1599.024783
20250805,0,1593.135189,1613.748768,1550.435632,1585.773196
20250806,0,1588.717993,1609.331572,1572.52161,1594.607587
20250807,0,1597.552384,1615.221166,1563.687218,1584.300798
20250808,0,1581.356001,1584.300798,1538.656444,1565.159617
20250811,0,1557.797624,1590.190392,1535.711647,1572.52161
20250812,0,1571.049211,1607.859174,1526.877256,1579.883602
20250813,0,1578.609502,1596.446898,1540.386512,1546.75701
20250814,0,1535.290113,1567.142605,1520.000917,1554.401609
20250815,0,1559.498007,1582.431801,1530.193715,1542.934711
20250818,0,1545.482911,1577.335403,1517.452718,1544.208811
20250819,0,1551.853409,1576.061303,1520.000917,1523.823216
20250820,0,1526.371416,1528.919615,1456.295933,1480.503827
20250821,0,1484.326126,1499.615322,1466.488731,1472.859229
20250822,0,1472.859229,1497.067123,1467.76283,1494.518924
20250825,0,1498.341223,1548.03111,1497.067123,1517.452718
