date,time,open,high,low,close
20240409,0,4934.491541,5061.658412,4869.170853,4982.439705
20240410,0,5019.269455,5052.6247,4958.118172,5006.066337
20240411,0,4987.304012,5045.67569,4925.457829,4978.2703
20240412,0,4997.727526,5197.164094,4965.762083,5192.299788
20240415,0,5209.672311,5413.278285,5074.86153,5167.283354
20240416,0,5204.808004,5217.316221,5086.674845,5120.03009
20240417,0,5115.165784,5152.690434,5069.997223,5134.62301
20240418,0,5144.351623,5211.757014,5081.810539,5170.062958
20240419,0,5174.927264,5243.722457,5096.403459,5154.775137
20240422,0,5135.317911,5191.604887,4973.405993,4987.998913
20240423,0,4936.576243,4967.846786,4833.036004,4856.662636
20240424,0,4872.645357,4965.067182,4862.221843,4937.966045
20240425,0,4937.966045,4944.915055,4865.001447,4924.068027
20240426,0,4955.338569,4989.388715,4901.831197,4984.524408
20240429,0,4967.151885,4987.998913,4886.543376,4926.152729
20240430,0,4921.288423,4941.44055,4844.84932,4871.950457
20240506,0,4814.273679,4914.339414,4812.883877,4904.6108
20240507,0,4926.84763,4981.049903,4921.983324,4931.711937
20240508,0,4942.135451,4965.762083,4897.661791,4939.355847
20240509,0,4939.355847,5000.50713,4919.20372,4974.795795
20240510,0,5015.100049,5153.385335,4968.541687,5151.995533
20240513,0,5119.335189,5133.233208,5038.726681,5076.251331
20240514,0,5103.308022,5124.12086,5049.194641,5083.882706
20240515,0,5112.326918,5143.546176,5091.51408,5119.958292
20240516,0,5185.171853,5314.905214,5111.633157,5259.404311
20240517,0,5260.791834,5306.580078,5241.366518,5306.580078
20240520,0,5386.362626,5696.473921,5375.262446,5696.473921
20240521,0,5622.935225,6058.617313,5613.916328,5710.349147
20240522,0,5758.218676,5901.133501,5710.349147,5788.050411
20240523,0,5768.625095,5777.643992,5455.044994,5518.177271
20240524,0,5543.152677,5602.122386,5436.313439,5545.927722
20240527,0,5550.09029,5658.317051,5499.445716,5606.284954
20240528,0,5640.279257,5858.814062,5636.116689,5748.506018
20240529,0,5801.925637,5929.577714,5751.974824,5924.027623
20240530,0,5827.594804,5912.233681,5679.129889,5737.405837
20240531,0,5709.655386,5811.638295,5626.404031,5711.042908
20240603,0,5784.581605,5819.269669,5426.600781,5520.258555
20240604,0,5584.778354,5632.647883,5507.07709,5609.753761
20240605,0,5480.714161,5500.139477,5361.38722,5394.687762
20240606,0,5418.275646,5607.672477,5382.200059,5575.065696
20240607,0,5537.602587,5780.419037,5524.421122,5703.411534
20240611,0,5442.557291,5446.026097,5309.355124,5328.086678
20240612,0,5369.018594,5405.787942,5326.699156,5384.975104
20240613,0,5480.714161,5533.440019,5259.404311,5372.487401
20240614,0,5376.649968,5385.668865,5244.835324,5324.617872
20240617,0,5347.511994,5414.806839,5312.130169,5328.086678
20240618,0,5355.83713,5428.682065,5330.167962,5378.037491
20240619,0,5314.905214,5424.519497,5311.436408,5391.912717
20240620,0,5396.075284,5595.878535,5393.994001,5560.496709
20240621,0,5543.152677,5678.436128,5537.602587,5575.065696
20240624,0,5543.846438,5580.615787,5394.687762,5425.90702
20240625,0,5432.150871,5463.370129,5379.425014,5432.150871
20240626,0,5432.150871,5432.150871,5274.667059,5322.536588
20240627,0,5310.742646,5319.761543,5252.466698,5292.704853
20240628,0,5355.83713,5390.525194,5295.479898,5384.281343
20240701,0,5430.069587,5450.188665,5324.617872,5361.38722
20240702,0,5376.649968,5424.519497,5368.324833,5407.869226
20240703,0,5435.619678,5527.889929,5400.931613,5526.502406
20240704,0,5611.835044,5628.485315,5535.521303,5557.027903
20240705,0,5550.09029,5631.26036,5548.702767,5609.753761
20240708,0,5636.810451,5760.993721,5611.141283,5637.504212
20240709,0,5661.092096,5683.986218,5560.496709,5663.867141
20240710,0,5643.748064,5678.436128,5575.065696,5638.891735
20240711,0,5661.092096,5693.698876,5602.122386,5677.742367
20240712,0,5770.012618,5781.112798,5590.328445,5605.591193
20240715,0,5559.109187,5655.542005,5557.027903,5583.390832
20240716,0,5587.553399,5643.748064,5567.434322,5625.016509
20240717,0,5593.797251,5710.349147,5584.778354,5606.978715
20240718,0,5616.691373,5636.116689,5464.06389,5532.052497
20240719,0,5507.770852,5515.402226,5309.355124,5327.392917
20240722,0,5285.073479,5347.511994,5254.547982,5273.973298
20240723,0,5235.816427,5338.493098,5220.553679,5228.185053
20240724,0,5276.748343,5335.718053,5255.935505,5333.636769
20240725,0,5340.574382,5350.28704,4989.531171,5008.956487
20240726,0,4968.91797,5072.465858,4955.801904,5023.453191
20240729,0,5035.878937,5086.962562,4995.150102,5064.872346
20240730,0,5066.943304,5072.465858,4928.189134,5040.020853
20240731,0,5021.382233,5187.058854,5005.50489,5154.613849
20240801,0,5163.587999,5234.000563,5143.568741,5193.962046
20240802,0,5208.45875,5225.716732,5051.065961,5176.013745
20240805,0,5201.555558,5203.626516,4959.94382,5004.124252
20240806,0,4786.673688,4910.240834,4718.332082,4768.035068
20240807,0,4751.467406,4841.899228,4751.467406,4800.480073
20240808,0,4817.047735,4837.757312,4752.848045,4783.222092
20240809,0,4799.099434,4948.208393,4790.815603,4886.769979
20240812,0,4892.982852,4969.608289,4843.279866,4968.227651
20240813,0,4973.750205,5001.362975,4921.976261,4937.163285
20240814,0,4933.711688,4976.511482,4875.724871,4941.995519
20240815,0,4933.711688,4968.227651,4809.454223,4966.156693
20240816,0,4973.750205,5073.156177,4934.402008,5029.666064
20240819,0,5051.75628,5160.826722,5008.266167,5142.188102
20240820,0,5129.072036,5222.955455,5112.504374,5214.671624
20240821,0,5260.232694,5279.561633,5173.942788,5220.194178
20240822,0,5228.478009,5243.665032,5160.136403,5185.678215
20240823,0,5213.981304,5228.478009,5100.078628,5172.562149
20240826,0,5182.916938,5300.271211,5147.710656,5298.890572
20240827,0,5286.464826,5305.793765,5249.187586,5285.774506
20240828,0,5274.039079,5300.96153,5178.084703,5196.033004
20240829,0,5177.394384,5223.645774,5133.904271,5202.936196
20240830,0,5182.226619,5217.432901,5145.639698,5179.465342
20240902,0,5177.394384,5177.394384,4980.653397,4986.175951
20240903,0,5017.240318,5024.833829,4959.253501,4986.866271
20240904,0,4977.89212,4988.937228,4877.10551,4877.10551
20240905,0,4915.073069,4953.040627,4888.840937,4904.027961
20240906,0,4968.91797,5024.14351,4944.066477,5001.362975
20240909,0,5011.717764,5015.16936,4752.157725,4816.357416
20240910,0,4836.376674,4875.034552,4797.028477,4870.202317
20240911,0,4884.008702,4955.801904,4791.505923,4954.421266
20240912,0,4907.479557,4961.324458,4848.112101,4940.614881
20240913,0,4984.104994,5129.072036,4960.634139,5124.930121
20240918,0,5196.033004,5198.103962,5111.123736,5142.188102
20240919,0,5146.330018,5190.51045,5008.266167,5164.968637
20240920,0,5167.729914,5225.026412,5127.691398,5210.529708
20240923,0,5242.974713,5243.665032,5129.072036,5165.658957
20240924,0,5149.781614,5270.587483,5118.717248,5208.45875
20240925,0,5208.45875,5473.541343,5199.4846,5374.82569
20240926,0,5378.277286,5451.451127,5361.019305,5423.838357
20240927,0,5456.283361,5493.560601,5381.038563,5429.360911
20240930,0,5454.902723,5483.896132,5318.219511,5379.657925
20241008,0,5402.43846,5452.141446,5289.916422,5296.129295
20241009,0,5301.651849,5337.54845,5141.497783,5174.633107
20241010,0,5174.633107,5235.381201,5127.001079,5196.033004
20241011,0,5218.813539,5343.761324,5204.316835,5305.793765
20241014,0,5315.458234,5407.961014,5276.800356,5373.445051
20241015,0,5332.025896,5370.683774,5262.303652,5323.051746
20241016,0,5297.509934,5452.831765,5296.819614,5445.928573
20241017,0,5460.425277,5532.908798,5365.85154,5394.154629
20241018,0,5419.006122,5521.173371,5349.974197,5450.760807
20241021,0,5502.534751,5783.494687,5474.921981,5759.333513
20241022,0,5776.591494,5809.036499,5659.237221,5752.43032
20241023,0,5794.539795,5828.365438,5733.7917,5764.165748
20241024,0,5722.746592,5724.81755,5586.063381,5681.327437
20241025,0,5677.185522,5711.011165,5578.469869,5619.198705
20241028,0,5612.985831,5690.301588,5583.302104,5669.59201
20241029,0,5656.475944,5747.598085,5643.359879,5715.153081
20241030,0,5729.649785,5780.04309,5696.514461,5742.765851
20241031,0,5706.17893,5718.604677,5602.631043,5624.721259
20241101,0,5591.585935,5597.108489,5477.683258,5497.702517
20241104,0,5526.695925,5573.637634,5455.593042,5526.695925
20241105,0,5530.837841,5539.811991,5468.709108,5517.721775
20241106,0,5519.792733,5578.469869,5339.619408,5370.683774
20241107,0,5352.735474,5370.683774,5262.303652,5314.767915
20241108,0,5339.619408,5424.528676,5338.23877,5356.877389
20241111,0,5358.258028,5445.238253,5346.522601,5384.490159
20241112,0,5356.877389,5357.567709,5209.839389,5233.310243
20241113,0,5248.497267,5328.5743,5248.497267,5300.96153
20241114,0,5299.585907,5351.171753,5142.077124,5161.33584
20241115,0,5166.150519,5261.756287,5160.648029,5221.175422
20241118,0,5264.507532,5296.834662,5201.228894,5287.893116
20241119,0,5309.215265,5403.445411,5302.337153,5376.620771
20241120,0,5399.318543,5402.069788,5321.595868,5338.103339
20241121,0,5340.854584,5393.128241,5312.654322,5392.44043
20241122,0,5365.61579,5385.562317,5305.776209,5367.679224
20241125,0,5400.694165,5416.513825,5234.931647,5266.570966
20241126,0,5272.073456,5287.205304,5201.228894,5228.741346
20241127,0,5267.946589,5281.015003,5217.048554,5278.263758
20241128,0,5248.687873,5280.327192,5131.072144,5180.594556
20241129,0,5206.043573,5307.839643,5186.097046,5294.083417
20241202,0,5308.527454,5329.161792,5209.48263,5224.614478
20241203,0,5250.063495,5375.932959,5241.121949,5367.679224
20241204,0,5356.674244,5401.381977,5342.918018,5374.557337
20241205,0,5322.28368,5440.58722,5309.903077,5386.93794
20241206,0,5404.821033,5415.826014,5320.220246,5380.747638
20241209,0,5364.240168,5397.94292,5303.024964,5361.488923
20241210,0,5447.465332,5499.73899,5429.582239,5450.216578
20241211,0,5461.221558,5494.236499,5419.26507,5443.338465
20241212,0,5454.343445,5522.436762,5423.391938,5512.119593
20241213,0,5459.845935,5485.982764,5342.918018,5361.488923
20241216,0,5346.357074,5360.1133,5283.766248,5320.908057
20241217,0,5331.225226,5349.796131,5303.712775,5307.839643
20241218,0,5285.141871,5326.410547,5264.507532,5296.834662
20241219,0,5295.45904,5302.337153,5125.569654,5162.023652
20241220,0,5131.759955,5144.82837,5065.730072,5120.067163
20241223,0,5093.930335,5224.614478,5092.554712,5215.672931
20241224,0,5202.604517,5223.238855,5173.028632,5213.609497
20241225,0,5191.599537,5243.873194,5187.472669,5214.98512
20241226,0,5219.799799,5274.13689,5196.414215,5215.672931
20241227,0,5230.116968,5253.502552,5197.789838,5228.053534
20241230,0,5201.228894,5219.111988,5155.83335,5199.853272
20241231,0,5208.107007,5212.233875,5125.569654,5137.950257
20250102,0,5162.711463,5245.936628,5159.960218,5236.995081
20250103,0,5248.687873,5281.015003,5224.614478,5252.81474
20250106,0,5285.141871,5306.46402,5223.926667,5234.931647
20250107,0,5344.293641,5349.796131,5240.434137,5318.844623
20250108,0,5344.293641,5353.235187,5298.898096,5323.659302
20250109,0,5307.151831,5348.420508,5289.956549,5335.352094
20250110,0,5365.61579,5371.806092,5323.659302,5367.679224
20250113,0,5373.167649,5396.493453,5281.236537,5342.981314
20250114,0,5262.027051,5279.864431,5206.456752,5219.491761
20250115,0,5217.433602,5276.434166,5214.003336,5275.06206
20250116,0,5281.92259,5408.842408,5270.945741,5400.609771
20250117,0,5387.574763,5436.284531,5353.958163,5373.853702
20250120,0,5364.935012,5367.679224,5283.980749,5330.632358
20250121,0,5301.818129,5366.307118,5274.376006,5339.551048
20250122,0,5330.632358,5395.8074,5314.167085,5359.446587
20250123,0,5353.27211,5364.248959,5294.271546,5296.329705
20250124,0,5259.968892,5347.097632,5218.805708,5336.120783
20250127,0,5341.609207,5369.05133,5241.445459,5273.689953
20250205,0,5535.762226,5574.181198,5489.110618,5561.832243
20250206,0,5570.750933,5571.436986,5512.436422,5517.238793
20250207,0,5515.866687,5550.855394,5472.645344,5526.157483
20250210,0,5526.157483,5588.588313,5492.540883,5530.959855
20250211,0,5546.739075,5560.460137,5436.970584,5469.215078
20250212,0,5430.796107,5484.994299,5377.97002,5465.784813
20250213,0,5447.26138,5526.157483,5419.133204,5507.63405
20250214,0,5507.63405,5668.856522,5471.273238,5662.682044
20250217,0,5668.170469,5684.635743,5460.982442,5499.401414
20250218,0,5499.401414,5560.460137,5481.564034,5541.250651
20250219,0,5549.483288,5597.507003,5530.273802,5578.98357
20250220,0,5581.727782,5602.309374,5531.645908,5589.274366
20250221,0,5600.251215,5616.716489,5533.704067,5558.401978
20250224,0,5554.285659,5582.413835,5493.912989,5548.111182
20250225,0,5537.820386,5552.2275,5477.447715,5500.087467
20250226,0,5454.121911,5491.168777,5395.121347,5422.56347
20250227,0,5435.598478,5453.435858,5393.749241,5419.819257
20250228,0,5437.656637,5451.377699,5369.737383,5387.574763
20250303,0,5372.481596,5430.796107,5353.958163,5412.958727
20250304,0,5466.470866,5471.959291,5423.249523,5445.889274
20250305,0,5477.447715,5487.738511,5420.50531,5479.505875
20250306,0,5500.77352,5544.680916,5448.633486,5528.215643
20250307,0,5498.029307,5539.878545,5491.168777,5521.355112
20250310,0,5498.715361,5541.936704,5473.331397,5526.843536
20250311,0,5523.413271,5528.215643,5428.051894,5484.308246
20250312,0,5515.866687,5560.460137,5499.401414,5537.134332
20250313,0,5594.76279,5609.169905,5548.111182,5578.297517
20250314,0,5576.244659,5754.158957,5568.717516,5734.31467
20250317,0,5741.157528,5749.368957,5682.993238,5717.207526
20250318,0,5686.414667,5734.998956,5659.727522,5726.787527
20250319,0,5768.528958,5778.108959,5718.576098,5732.946099
20250320,0,5715.838955,5742.526099,5682.993238,5717.891812
20250321,0,5679.571809,5696.678953,5588.561803,5615.933234
20250324,0,5616.617519,5648.77895,5571.454659,5643.98895
20250325,0,5633.724663,5651.516093,5608.40609,5644.673235
20250326,0,5678.203238,5739.10467,5667.938951,5724.734669
20250327,0,5739.10467,5741.157528,5700.100382,5728.840384
20250328,0,5780.846102,5847.22182,5732.946099,5824.64039
20250331,0,5823.271819,5826.693248,5761.6861,5820.534676
20250401,0,5795.900388,5804.796103,5706.258954,5769.89753
20250402,0,5770.581815,5778.108959,5719.260383,5748.684671
20250403,0,5760.317529,5789.741817,5652.200379,5669.991809
20250407,0,5156.093203,5347.693216,5156.093203,5212.204635
20250408,0,5234.786065,5299.793212,5210.836064,5257.367495
20250409,0,5262.157496,5325.111785,5199.203206,5306.63607
20250410,0,5300.477498,5467.443224,5292.950355,5456.494651
20250411,0,5411.331791,5482.49751,5379.170361,5453.757508
20250414,0,5479.076081,5596.773232,5464.021795,5536.556085
20250415,0,5550.241801,5584.456089,5511.237512,5582.403231
20250416,0,5582.403231,5642.620378,5556.400372,5633.724663
20250417,0,5659.727522,5665.886094,5548.188943,5584.456089
20250418,0,5590.61466,5602.247518,5523.554656,5583.771803
20250421,0,5583.087517,5648.77895,5561.190373,5643.304664
20250422,0,5668.623237,5674.097523,5571.454659,5593.351803
20250423,0,5594.036089,5688.467524,5568.717516,5610.458947
20250424,0,5614.564662,5734.31467,5598.82609,5676.834666
20250425,0,5678.203238,5711.048954,5642.620378,5665.886094
20250428,0,5652.200379,5652.200379,5585.82466,5589.246089
20250429,0,5604.300376,5650.831807,5594.720375,5621.40752
20250430,0,5651.516093,5676.15038,5591.983232,5598.82609
20250506,0,5581.03466,5665.886094,5580.350374,5635.093235
20250507,0,5638.514664,5665.886094,5595.404661,5646.726093
20250508,0,5635.093235,5638.514664,5524.238942,5538.608943
20250509,0,5549.557515,5598.141804,5546.136086,5589.246089
20250512,0,5597.457518,5635.093235,5557.084658,5633.040378
20250513,0,5564.802457,5635.087515,5545.013459,5626.216585
20250514,0,5585.956212,5626.216585,5565.484836,5592.097625
20250515,0,5520.447808,5543.648701,5420.820443,5464.492713
20250516,0,5495.882156,5571.626249,5494.517398,5527.953979
20250519,0,5472.681263,5566.167215,5469.951746,5549.790114
20250520,0,5544.33108,5552.519631,5508.847361,5509.529741
20250521,0,5566.849594,5649.417479,5547.742976,5644.640824
20250522,0,5639.86417,5692.407369,5626.898965,5664.429821
20250523,0,5620.075173,5654.194133,5595.509521,5638.499411
20250526,0,5630.310861,5665.79458,5615.980897,5650.099858
20250527,0,5649.417479,5673.300751,5595.509521,5607.109968
20250528,0,5581.861937,5640.546549,5580.497178,5612.569001
20250529,0,5620.075173,5626.898965,5572.308628,5611.886622
20250530,0,5628.946102,5635.769894,5580.497178,5607.792347
20250603,0,5813.870868,5815.235627,5738.809155,5770.198599
20250604,0,5783.163804,5798.858526,5766.786703,5774.975253
20250605,0,5768.83384,5794.76425,5766.104323,5781.799045
20250606,0,5949.664331,6042.467903,5908.721578,6039.056007
20250609,0,6036.326491,6081.363518,5996.748496,6079.316381
20250610,0,6073.174968,6155.060473,6044.515041,6064.304038
20250611,0,6079.99876,6101.834895,6039.056007,6074.539726
20250612,0,6045.19742,6062.93928,6000.842772,6017.902252
20250613,0,6017.219873,6082.045898,5981.053775,5998.795634
20250616,0,6005.619426,6069.080693,5997.430876,6044.515041
20250617,0,6048.609316,6056.115488,6007.666564,6048.609316
20250618,0,6095.011103,6192.59133,6079.99876,6172.119953
20250619,0,6149.601439,6158.472369,5992.654221,6017.902252
