date,time,open,high,low,close
20250211,0.224000000,14796.777211,14796.777211,14781.575043,14796.777211
20250211,0.224500000,14796.777211,14817.046769,14791.709822,14801.844601
20250211,0.225000000,14806.91199,14827.181548,14796.777211,14806.91199
20250211,0.225500000,14806.91199,14811.97938,14786.642432,14806.91199
20250212,0.090000000,14791.709822,14847.451106,14791.709822,14806.91199
20250212,0.090500000,14806.91199,14817.046769,14796.777211,14817.046769
20250212,0.091000000,14817.046769,14832.248937,14811.97938,14822.114158
20250212,0.091500000,14817.046769,14837.316327,14801.844601,14827.181548
20250212,0.092000000,14832.248937,14832.248937,14811.97938,14817.046769
20250212,0.092500000,14817.046769,14827.181548,14806.91199,14811.97938
20250212,0.093000000,14811.97938,14847.451106,14806.91199,14847.451106
20250212,0.093500000,14847.451106,14852.518495,14811.97938,14832.248937
20250212,0.094000000,14832.248937,14837.316327,14827.181548,14827.181548
20250212,0.094500000,14827.181548,14857.585885,14822.114158,14847.451106
20250212,0.095000000,14847.451106,14857.585885,14832.248937,14842.383716
20250212,0.095500000,14842.383716,14857.585885,14827.181548,14852.518495
20250212,0.100000000,14857.585885,14893.057611,14852.518495,14887.990221
20250212,0.100500000,14887.990221,14908.259779,14877.855442,14887.990221
20250212,0.101000000,14882.922832,14903.19239,14877.855442,14898.125
20250212,0.103000000,14898.125,14898.125,14847.451106,14867.720664
20250212,0.103500000,14872.788053,14893.057611,14867.720664,14877.855442
20250212,0.104000000,14872.788053,14872.788053,14847.451106,14857.585885
20250212,0.104500000,14857.585885,14887.990221,14852.518495,14882.922832
20250212,0.105000000,14882.922832,14887.990221,14857.585885,14862.653274
20250212,0.105500000,14862.653274,14872.788053,14852.518495,14852.518495
20250212,0.110000000,14857.585885,14862.653274,14832.248937,14847.451106
20250212,0.110500000,14852.518495,14882.922832,14847.451106,14867.720664
20250212,0.111000000,14867.720664,14872.788053,14847.451106,14847.451106
20250212,0.111500000,14847.451106,14862.653274,14837.316327,14842.383716
20250212,0.112000000,14842.383716,14857.585885,14837.316327,14852.518495
20250212,0.112500000,14847.451106,14857.585885,14786.642432,14801.844601
20250212,0.133000000,14806.91199,14806.91199,14730.901148,14756.238096
20250212,0.133500000,14756.238096,14761.305485,14741.035927,14756.238096
20250212,0.134000000,14756.238096,14811.97938,14741.035927,14801.844601
20250212,0.134500000,14801.844601,14832.248937,14786.642432,14822.114158
20250212,0.135000000,14817.046769,14862.653274,14817.046769,14837.316327
20250212,0.135500000,14837.316327,14903.19239,14832.248937,14898.125
20250212,0.140000000,14898.125,14984.270621,14882.922832,14953.866284
20250212,0.140500000,14958.933674,14974.135842,14908.259779,14913.327169
20250212,0.141000000,14913.327169,14923.461948,14877.855442,14913.327169
20250212,0.141500000,14913.327169,14918.394558,14867.720664,14882.922832
20250212,0.142000000,14882.922832,14898.125,14867.720664,14877.855442
20250212,0.142500000,14877.855442,14882.922832,14822.114158,14827.181548
20250212,0.143000000,14822.114158,14827.181548,14771.440264,14781.575043
20250212,0.143500000,14781.575043,14811.97938,14761.305485,14801.844601
20250212,0.144000000,14806.91199,14847.451106,14801.844601,14832.248937
20250212,0.144500000,14832.248937,14837.316327,14791.709822,14827.181548
20250212,0.145000000,14827.181548,14898.125,14822.114158,14898.125
20250212,0.145500000,14898.125,14938.664116,14887.990221,14928.529337
20250212,0.210000000,14928.529337,15060.281463,14877.855442,14928.529337
20250212,0.210500000,14933.596726,14933.596726,14832.248937,14877.855442
20250212,0.211000000,14877.855442,14943.731505,14867.720664,14882.922832
20250212,0.211500000,14877.855442,14893.057611,14862.653274,14893.057611
20250212,0.212000000,14893.057611,14893.057611,14852.518495,14852.518495
20250212,0.212500000,14852.518495,14877.855442,14817.046769,14837.316327
20250212,0.213000000,14842.383716,14842.383716,14786.642432,14832.248937
20250212,0.213500000,14827.181548,14837.316327,14786.642432,14801.844601
20250212,0.214000000,14801.844601,14806.91199,14786.642432,14801.844601
20250212,0.214500000,14801.844601,14801.844601,14766.372874,14786.642432
20250212,0.215000000,14791.709822,14837.316327,14791.709822,14817.046769
20250212,0.215500000,14811.97938,14842.383716,14806.91199,14832.248937
20250212,0.220000000,14832.248937,14832.248937,14801.844601,14801.844601
20250212,0.220500000,14806.91199,14822.114158,14806.91199,14811.97938
20250212,0.221000000,14811.97938,14811.97938,14776.507653,14796.777211
20250212,0.221500000,14796.777211,14811.97938,14786.642432,14796.777211
20250212,0.222000000,14796.777211,14796.777211,14771.440264,14776.507653
20250212,0.222500000,14771.440264,14817.046769,14761.305485,14796.777211
20250212,0.223000000,14796.777211,14811.97938,14786.642432,14806.91199
20250212,0.223500000,14806.91199,14817.046769,14796.777211,14801.844601
20250212,0.224000000,14796.777211,14806.91199,14781.575043,14786.642432
20250212,0.224500000,14786.642432,14791.709822,14771.440264,14781.575043
20250212,0.225000000,14776.507653,14781.575043,14746.103317,14746.103317
20250212,0.225500000,14746.103317,14756.238096,14715.69898,14725.833759
20250213,0.090000000,14715.69898,14756.238096,14710.63159,14746.103317
20250213,0.090500000,14751.170706,14766.372874,14730.901148,14746.103317
20250213,0.091000000,14751.170706,14756.238096,14735.968538,14751.170706
20250213,0.091500000,14746.103317,14766.372874,14741.035927,14756.238096
20250213,0.092000000,14756.238096,14776.507653,14735.968538,14741.035927
20250213,0.092500000,14735.968538,14746.103317,14720.766369,14741.035927
20250213,0.093000000,14746.103317,14761.305485,14725.833759,14756.238096
20250213,0.093500000,14751.170706,14756.238096,14735.968538,14735.968538
20250213,0.094000000,14735.968538,14781.575043,14735.968538,14771.440264
20250213,0.094500000,14771.440264,14776.507653,14751.170706,14766.372874
20250213,0.095000000,14766.372874,14791.709822,14756.238096,14791.709822
20250213,0.095500000,14791.709822,14822.114158,14786.642432,14801.844601
20250213,0.100000000,14796.777211,14806.91199,14776.507653,14791.709822
20250213,0.100500000,14796.777211,14801.844601,14766.372874,14771.440264
20250213,0.101000000,14771.440264,14771.440264,14670.092475,14690.362033
20250213,0.103000000,14695.429422,14725.833759,14680.227254,14685.294643
20250213,0.103500000,14680.227254,14715.69898,14665.025085,14715.69898
20250213,0.104000000,14715.69898,14766.372874,14710.63159,14761.305485
20250213,0.104500000,14761.305485,14771.440264,14735.968538,14756.238096
20250213,0.105000000,14756.238096,14796.777211,14751.170706,14761.305485
20250213,0.105500000,14756.238096,14766.372874,14735.968538,14746.103317
20250213,0.110000000,14751.170706,14751.170706,14715.69898,14715.69898
20250213,0.110500000,14715.69898,14730.901148,14715.69898,14715.69898
20250213,0.111000000,14720.766369,14751.170706,14715.69898,14715.69898
20250213,0.111500000,14715.69898,14741.035927,14705.564201,14730.901148
20250213,0.112000000,14730.901148,14730.901148,14710.63159,14710.63159
20250213,0.112500000,14710.63159,14720.766369,14649.822917,14654.890306
20250213,0.133000000,14659.957696,14685.294643,14609.283801,14644.755527
20250213,0.133500000,14644.755527,14644.755527,14619.41858,14644.755527
20250213,0.134000000,14639.688138,14649.822917,14619.41858,14624.48597
20250213,0.134500000,14624.48597,14629.553359,14594.081633,14599.149022
20250213,0.135000000,14599.149022,14619.41858,14594.081633,14594.081633
20250213,0.135500000,14594.081633,14594.081633,14502.868623,14543.407738
20250213,0.140000000,14538.340349,14553.542517,14518.070791,14523.138181
20250213,0.140500000,14518.070791,14518.070791,14482.599065,14507.936012
20250213,0.141000000,14502.868623,14538.340349,14502.868623,14538.340349
20250213,0.141500000,14538.340349,14558.609907,14528.20557,14538.340349
20250213,0.142000000,14538.340349,14538.340349,14487.666454,14492.733844
20250213,0.142500000,14492.733844,14513.003402,14482.599065,14513.003402
20250213,0.143000000,14513.003402,14523.138181,14497.801233,14513.003402
20250213,0.143500000,14513.003402,14523.138181,14447.127339,14462.329507
20250213,0.144000000,14462.329507,14462.329507,14345.77955,14360.981718
20250213,0.144500000,14360.981718,14406.588223,14330.577381,14391.386055
20250213,0.145000000,14391.386055,14442.059949,14381.251276,14431.92517
20250213,0.145500000,14426.857781,14497.801233,14416.723002,14477.531675
20250213,0.210000000,14492.733844,14609.283801,14431.92517,14573.812075
20250213,0.210500000,14568.744686,14594.081633,14563.677296,14583.946854
20250213,0.211000000,14583.946854,14583.946854,14472.464286,14497.801233
20250213,0.211500000,14492.733844,14538.340349,14492.733844,14528.20557
20250213,0.212000000,14528.20557,14558.609907,14513.003402,14553.542517
20250213,0.212500000,14553.542517,14563.677296,14528.20557,14543.407738
20250213,0.213000000,14543.407738,14568.744686,14543.407738,14563.677296
20250213,0.213500000,14558.609907,14558.609907,14533.272959,14538.340349
20250213,0.214000000,14538.340349,14553.542517,14533.272959,14533.272959
20250213,0.214500000,14533.272959,14538.340349,14518.070791,14528.20557
20250213,0.215000000,14528.20557,14543.407738,14518.070791,14528.20557
20250213,0.215500000,14528.20557,14528.20557,14462.329507,14487.666454
20250213,0.220000000,14482.599065,14502.868623,14467.396897,14487.666454
20250213,0.220500000,14487.666454,14507.936012,14467.396897,14487.666454
20250213,0.221000000,14492.733844,14518.070791,14487.666454,14513.003402
20250213,0.221500000,14507.936012,14553.542517,14507.936012,14543.407738
20250213,0.222000000,14543.407738,14558.609907,14533.272959,14543.407738
20250213,0.222500000,14543.407738,14558.609907,14538.340349,14548.475128
20250213,0.223000000,14548.475128,14558.609907,14528.20557,14538.340349
20250213,0.223500000,14543.407738,14563.677296,14538.340349,14543.407738
20250213,0.224000000,14543.407738,14548.475128,14528.20557,14538.340349
20250213,0.224500000,14538.340349,14604.216412,14538.340349,14583.946854
20250213,0.225000000,14583.946854,14583.946854,14558.609907,14563.677296
20250213,0.225500000,14558.609907,14568.744686,14528.20557,14563.677296
20250214,0.090000000,14578.879465,14589.014243,14492.733844,14583.946854
20250214,0.090500000,14583.946854,14644.755527,14578.879465,14629.553359
20250214,0.091000000,14624.48597,14644.755527,14604.216412,14639.688138
20250214,0.091500000,14644.755527,14654.890306,14629.553359,14644.755527
20250214,0.092000000,14644.755527,14659.957696,14629.553359,14649.822917
20250214,0.092500000,14644.755527,14644.755527,14614.351191,14624.48597
20250214,0.093000000,14629.553359,14654.890306,14619.41858,14654.890306
20250214,0.093500000,14654.890306,14685.294643,14634.620749,14654.890306
20250214,0.094000000,14649.822917,14659.957696,14634.620749,14654.890306
20250214,0.094500000,14654.890306,14680.227254,14654.890306,14680.227254
20250214,0.095000000,14675.159864,14685.294643,14659.957696,14680.227254
20250214,0.095500000,14685.294643,14720.766369,14685.294643,14690.362033
20250214,0.100000000,14690.362033,14695.429422,14670.092475,14685.294643
20250214,0.100500000,14685.294643,14720.766369,14685.294643,14705.564201
20250214,0.101000000,14700.496812,14730.901148,14695.429422,14710.63159
20250214,0.103000000,14710.63159,14725.833759,14700.496812,14710.63159
20250214,0.103500000,14715.69898,14725.833759,14695.429422,14710.63159
20250214,0.104000000,14710.63159,14710.63159,14670.092475,14680.227254
20250214,0.104500000,14685.294643,14695.429422,14665.025085,14690.362033
20250214,0.105000000,14685.294643,14705.564201,14649.822917,14654.890306
20250214,0.105500000,14654.890306,14659.957696,14624.48597,14644.755527
20250214,0.110000000,14639.688138,14675.159864,14624.48597,14675.159864
20250214,0.110500000,14675.159864,14705.564201,14670.092475,14685.294643
20250214,0.111000000,14685.294643,14715.69898,14685.294643,14695.429422
20250214,0.111500000,14695.429422,14695.429422,14665.025085,14675.159864
20250214,0.112000000,14675.159864,14700.496812,14665.025085,14690.362033
20250214,0.112500000,14695.429422,14710.63159,14675.159864,14685.294643
20250214,0.133000000,14690.362033,14690.362033,14639.688138,14685.294643
20250214,0.133500000,14685.294643,14700.496812,14644.755527,14654.890306
20250214,0.134000000,14654.890306,14670.092475,14644.755527,14665.025085
20250214,0.134500000,14670.092475,14670.092475,14614.351191,14639.688138
20250214,0.135000000,14634.620749,14654.890306,14629.553359,14634.620749
20250214,0.135500000,14634.620749,14639.688138,14589.014243,14604.216412
20250214,0.140000000,14599.149022,14599.149022,14563.677296,14578.879465
20250214,0.140500000,14583.946854,14609.283801,14583.946854,14604.216412
20250214,0.141000000,14609.283801,14609.283801,14589.014243,14599.149022
20250214,0.141500000,14599.149022,14609.283801,14578.879465,14589.014243
20250214,0.142000000,14589.014243,14604.216412,14573.812075,14589.014243
20250214,0.142500000,14589.014243,14589.014243,14548.475128,14558.609907
20250214,0.143000000,14558.609907,14573.812075,14543.407738,14543.407738
20250214,0.143500000,14543.407738,14558.609907,14528.20557,14553.542517
20250214,0.144000000,14558.609907,14624.48597,14553.542517,14604.216412
20250214,0.144500000,14604.216412,14614.351191,14573.812075,14594.081633
20250214,0.145000000,14594.081633,14609.283801,14589.014243,14599.149022
20250214,0.145500000,14599.149022,14604.216412,14583.946854,14589.014243
20250214,0.210000000,14538.269846,14594.088683,14431.706612,14482.451009
20250214,0.210500000,14482.451009,14487.525449,14411.408853,14416.483292
20250214,0.211000000,14416.483292,14441.855491,14411.408853,14421.557732
20250214,0.211500000,14416.483292,14436.781051,14375.887775,14401.259973
20250214,0.212000000,14401.259973,14411.408853,14396.185533,14401.259973
20250214,0.212500000,14406.334413,14482.451009,14406.334413,14467.22769
20250214,0.213000000,14467.22769,14487.525449,14441.855491,14487.525449
20250214,0.213500000,14482.451009,14482.451009,14411.408853,14416.483292
20250214,0.214000000,14416.483292,14441.855491,14411.408853,14421.557732
20250214,0.214500000,14421.557732,14452.004371,14416.483292,14446.929931
20250214,0.215000000,14446.929931,14477.376569,14436.781051,14457.07881
20250214,0.215500000,14462.15325,14482.451009,14446.929931,14467.22769
20250214,0.220000000,14467.22769,14507.823208,14436.781051,14502.748768
20250214,0.220500000,14502.748768,14502.748768,14452.004371,14457.07881
