date,time,open,high,low,close
20231110,0,375.183682,378.307009,374.671136,377.490139
20231113,0,375.952501,376.497081,374.238675,376.384961
20231114,0,375.488006,377.762429,375.071562,377.618275
20231115,0,377.410053,379.796596,376.785388,378.787521
20231116,0,379.107862,379.107862,377.233866,377.890565
20231117,0,377.81048,379.956766,377.42607,379.155913
20231120,0,378.178872,378.771504,374.751221,374.799272
20231121,0,373.758163,374.270709,371.451706,373.982402
20231122,0,373.710112,376.160722,372.781122,373.277651
20231123,0,373.998419,374.879357,371.964252,372.765105
20231124,0,372.460781,373.165532,372.284593,373.117481
20231127,0,373.325702,377.362002,373.325702,376.465047
20231128,0,377.089712,378.098787,376.192757,377.682343
20231129,0,377.682343,382.00695,377.378019,380.773637
20231130,0,380.533381,381.590507,380.181005,380.981858
20231201,0,380.725585,381.766694,379.860664,381.02991
20231204,0,380.565415,389.599038,379.972783,385.706892
20231205,0,384.825954,385.514687,378.307009,380.405244
20231206,0,379.396169,380.164988,377.506156,379.668459
20231207,0,379.604391,381.158046,379.604391,380.309142
20231208,0,380.629483,381.670592,379.027777,380.565415
20231211,0,380.405244,380.549398,376.33691,377.682343
20231212,0,377.025644,377.025644,374.559016,376.320893
20231213,0,376.288859,377.618275,375.263767,375.616142
20231214,0,376.17674,382.759752,375.391903,381.366268
20231215,0,381.638558,382.135087,379.876681,380.773637
20231218,0,381.622541,381.686609,378.803538,380.325159
20231219,0,380.437278,381.942882,380.116937,381.126012
20231220,0,381.446353,382.695684,380.853722,381.942882
20231221,0,381.286183,382.375343,380.773637,382.022968
20231222,0,382.055002,385.130278,381.446353,384.041117
20231225,0,385.386551,386.748001,383.896964,385.050192
20231226,0,385.210363,385.835028,384.809936,385.530704
20231227,0,385.258414,386.908172,384.089169,386.491728
20231228,0,387.148428,388.7181,386.667916,387.292581
20231229,0,385.690875,386.555796,384.29739,385.77096
20240102,0,385.402568,387.452752,385.066209,387.068342
20240103,0,386.748517,387.196272,385.38926,386.65257
20240104,0,384.429785,385.485208,382.910616,385.101418
20240105,0,385.181374,386.332745,384.477759,385.693094
20240108,0,384.989479,387.404159,383.838109,385.165383
20240109,0,383.534275,385.38926,382.846651,384.605689
20240110,0,384.74961,385.597147,383.59824,383.678196
20240111,0,384.285864,384.973488,383.374362,383.98203
20240112,0,384.014012,385.629129,381.935149,384.413794
20240115,0,385.948954,387.308211,385.421243,386.65257
20240116,0,386.65257,386.988386,386.124858,386.460675
20240117,0,385.38926,386.332745,383.326389,383.518284
20240118,0,384.541724,384.573706,382.238983,382.766695
20240119,0,383.150485,384.381811,382.558808,384.077978
20240122,0,385.149392,385.581156,382.70273,382.894625
20240123,0,384.030004,384.030004,381.56735,383.134493
20240124,0,382.606782,382.862642,381.983123,382.718721
20240125,0,382.95859,383.118502,380.847744,381.263517
20240126,0,381.263517,382.974581,380.911709,382.766695
20240129,0,382.766695,384.141943,382.159027,383.822117
20240130,0,383.8541,384.845558,383.08652,384.589698
20240131,0,384.925514,385.980937,384.253881,385.053444
20240201,0,385.38926,386.764508,385.053444,386.060893
20240202,0,384.989479,387.707993,384.461768,387.644028
20240205,0,387.436141,387.93187,384.589698,384.941505
20240206,0,384.093969,385.277322,383.59824,384.317846
20240207,0,383.870091,386.012919,383.870091,385.469217
20240208,0,386.076884,387.212264,385.677103,386.620587
20240219,0,384.557715,384.973488,383.518284,384.349829
20240220,0,383.950047,384.637671,383.8541,384.125951
20240221,0,384.909523,385.453226,384.030004,384.125951
20240222,0,384.349829,384.605689,383.246432,383.838109
20240223,0,383.8541,384.221899,382.606782,382.95859
20240226,0,383.758152,385.229348,383.582249,385.021462
20240227,0,384.765602,385.149392,383.966039,384.925514
20240228,0,385.469217,385.629129,384.685645,384.813575
20240229,0,384.717628,385.549173,384.62168,385.245339
20240301,0,384.606723,387.033465,384.447069,386.857846
20240304,0,387.719978,392.429774,386.602399,391.791157
20240305,0,391.50378,397.73029,391.50378,397.027812
20240306,0,398.049598,401.178818,397.618532,399.694035
20240307,0,400.65196,404.723139,399.614208,403.829076
20240308,0,404.020661,405.154205,401.769538,404.148384
20240311,0,404.723139,408.44308,403.174494,405.760891
20240312,0,405.042447,406.52723,404.100488,404.515589
20240313,0,403.861007,404.084523,402.280431,403.621526
20240314,0,404.16435,407.006193,403.876972,404.196281
20240315,0,403.19046,405.840718,402.919048,405.649133
20240318,0,404.292073,405.649133,401.817435,402.360259
20240319,0,404.084523,404.54752,402.551843,403.302218
20240320,0,403.429941,404.180315,402.679567,403.717318
20240321,0,403.318183,411.907574,403.046771,411.668092
20240322,0,411.508438,411.859677,406.175991,409.097661
20240325,0,409.943828,412.434432,408.363253,409.848036
20240326,0,410.758064,411.540369,409.848036,410.470687
20240327,0,412.721809,414.49397,410.582445,412.242847
20240328,0,413.504115,415.100656,412.33864,415.100656
20240329,0,417.591259,425.110968,414.781347,424.121112
20240401,0,423.243015,427.202436,421.662439,426.308373
20240402,0,425.41431,427.010851,421.69437,426.867163
20240403,0,427.042782,432.502952,426.068892,432.279437
20240408,0,435.520415,447.654126,433.684393,442.832572
20240409,0,442.082198,446.392859,439.81511,444.572802
20240410,0,445.4509,447.733953,443.151881,446.057585
20240411,0,444.109805,445.945827,440.757069,443.215742
20240412,0,443.998047,455.461212,443.279604,455.413315
20240415,0,455.349454,469.606565,446.63234,450.128765
20240416,0,450.192626,456.211586,443.439258,452.619369
20240417,0,452.635334,457.377061,450.575796,453.24202
20240418,0,453.577293,455.78052,446.089516,451.437928
20240419,0,452.26813,459.899596,448.675912,453.65712
20240422,0,452.204268,455.301558,445.051764,445.770208
20240423,0,442.162025,443.982082,434.035632,434.929695
20240424,0,436.494305,440.916723,435.871654,439.847041
20240425,0,439.559663,442.640988,436.254824,439.272286
20240426,0,440.645311,443.199777,437.27661,442.704849
20240429,0,443.50312,444.780352,439.352113,440.214245
20240430,0,440.214245,441.757405,437.462011,438.861992
20240506,0,431.575731,436.268846,431.289371,436.157484
20240507,0,437.175652,439.180169,436.587024,437.350649
20240508,0,436.666568,438.273364,435.187043,436.698386
20240509,0,436.937019,437.684735,435.52113,435.982487
20240510,0,437.525647,446.705063,436.252937,446.561883
20240513,0,445.559624,447.325509,443.109659,443.555107
20240514,0,443.252839,443.777831,440.977871,441.168777
20240515,0,443.046023,445.368718,442.377851,444.668728
20240516,0,446.641427,451.143637,443.364201,448.964122
20240517,0,447.961863,449.393661,446.498247,449.314117
20240520,0,450.905004,463.298011,450.5391,460.434415
20240521,0,455.72539,462.32757,454.198139,455.16858
20240522,0,457.793543,459.495791,454.850402,456.043567
20240523,0,455.120853,455.598119,442.966479,445.225538
20240524,0,445.082358,446.164161,437.859733,441.057415
20240527,0,440.914235,443.666469,440.230154,442.091491
20240528,0,443.459654,445.750531,442.123309,442.234671
20240529,0,444.255097,447.02324,443.189203,445.209629
20240530,0,442.234671,444.271006,438.718812,440.834691
20240531,0,442.011947,443.825558,440.961962,442.95057
20240603,0,444.843725,445.941437,436.555206,438.734721
20240604,0,440.659693,443.602834,439.466528,442.457395
20240605,0,440.230154,441.900585,437.016563,440.373334
20240606,0,442.266489,448.948213,440.834691,447.150511
20240607,0,445.527807,449.918654,444.302824,447.277782
20240611,0,436.571115,436.587024,432.641625,433.341615
20240612,0,435.966578,436.555206,433.930243,435.93476
20240613,0,439.689253,440.436969,434.200694,436.252937
20240614,0,436.952928,437.33474,432.339356,436.284755
20240617,0,439.402893,440.230154,436.618841,437.06429
20240618,0,437.175652,438.734721,435.998396,437.557465
20240619,0,436.459753,439.816524,436.443844,439.402893
20240620,0,439.211987,443.491472,438.60745,443.189203
20240621,0,442.266489,447.007331,442.123309,445.241447
20240624,0,445.655078,446.768698,437.891551,438.432452
20240625,0,439.16426,440.914235,438.527905,439.211987
20240626,0,439.005171,439.689253,434.94841,436.459753
20240627,0,436.284755,436.284755,432.721169,433.83479
20240628,0,437.668827,438.957445,436.730203,438.702903
20240701,0,440.118792,440.755147,437.016563,438.623359
20240702,0,439.259713,440.00743,437.637009,439.466528
20240703,0,439.148351,442.361942,438.209728,442.027856
20240704,0,443.761922,445.655078,442.871026,444.127826
20240705,0,444.159644,445.543716,443.571016,445.177812
20240708,0,446.386885,449.711839,445.925528,446.03689
20240709,0,445.543716,446.991422,441.773314,444.382368
20240710,0,443.79374,446.402794,442.186945,446.32325
20240711,0,447.432324,448.763214,446.053903,447.955174
20240712,0,452.106281,453.674829,449.016717,450.395138
20240715,0,449.016717,452.692506,448.573087,450.236698
20240716,0,451.678495,455.49688,451.187334,455.465192
20240717,0,455.401817,464.100129,455.037406,460.70953
20240718,0,461.121472,462.816772,456.083105,460.646154
20240719,0,459.473704,459.90149,446.655972,448.335428
20240722,0,445.372615,449.349439,443.392125,447.907642
20240723,0,446.608441,449.11178,444.675482,445.689493
20240724,0,447.780891,451.409149,446.893631,451.266553
20240725,0,451.963686,452.724194,439.193486,440.207497
20240726,0,439.557896,443.059402,436.62677,441.55423
20240729,0,443.297061,447.273885,441.91864,444.612107
20240730,0,445.055736,445.610274,440.064901,445.230019
20240731,0,444.311072,450.205011,443.106934,448.604775
20240801,0,448.794902,454.308586,447.986862,452.26472
20240802,0,453.468858,454.958187,450.109947,454.752216
20240805,0,455.05325,455.813759,439.49452,443.582252
20240806,0,432.539039,442.964339,432.095409,439.019202
20240807,0,437.767533,441.221507,437.133776,440.508531
20240808,0,441.902796,442.108767,437.925972,440.540219
20240809,0,442.679148,446.085591,441.506698,444.184321
20240812,0,445.451834,447.971018,443.629783,447.828422
20240813,0,448.810746,453.769893,448.351272,451.123958
20240814,0,451.314085,451.947842,447.638295,450.141635
20240815,0,450.125791,450.189167,444.675482,449.159312
20240816,0,447.733359,451.203178,446.006372,449.761381
20240819,0,454.720528,456.605955,451.868622,454.482869
20240820,0,452.866789,455.639475,452.106281,454.910655
20240821,0,457.889312,458.586445,452.930165,456.463359
20240822,0,455.671163,456.922833,453.199512,455.084938
20240823,0,454.704684,454.720528,449.777225,453.59561
20240826,0,454.878967,456.574267,453.310419,456.463359
20240827,0,457.366463,457.968532,454.562089,456.257388
20240828,0,455.671163,457.651653,454.720528,455.639475
20240829,0,454.720528,457.176336,453.801581,455.560256
20240830,0,454.165991,457.081272,453.833268,454.76806
20240902,0,455.037406,455.037406,450.933831,452.201345
20240903,0,453.43717,453.833268,451.630963,453.231199
20240904,0,452.740038,453.373795,449.270219,450.141635
20240905,0,450.759548,453.421326,449.507878,453.167824
20240906,0,454.720528,454.958187,452.660818,454.467025
20240909,0,455.037406,455.116626,449.206844,450.933831
20240910,0,453.15198,454.419494,451.710183,454.118459
20240911,0,455.639475,456.74855,453.041072,456.399984
20240912,0,453.777994,456.131467,453.161984,455.689203
20240913,0,458.011086,463.507787,456.352598,462.354744
20240918,0,463.049729,463.997436,461.533398,461.833505
20240919,0,462.46531,465.324226,459.085154,461.122724
20240920,0,461.865095,466.745787,461.643963,466.44568
20240923,0,467.993601,470.947289,465.703309,470.015377
20240924,0,470.189123,471.768635,468.325299,469.304596
20240925,0,469.273006,475.338332,468.941309,472.558391
20240926,0,473.632459,475.401513,472.937474,473.774615
20240927,0,475.306742,475.67003,471.500118,473.395532
20240930,0,473.869386,474.011542,468.972899,471.263191
20241008,0,472.274079,473.69564,470.536616,470.868313
20241009,0,472.226694,472.43203,464.392314,464.818782
20241010,0,466.382499,466.887943,463.839485,466.50886
20241011,0,467.756675,473.427123,467.12487,471.78443
20241014,0,471.78443,477.328517,471.626479,476.459786
20241015,0,474.643347,476.981025,473.300762,476.728303
20241016,0,476.586147,483.330663,476.365015,483.314868
20241017,0,483.962467,485.826292,481.940692,485.115511
20241018,0,484.815404,491.923208,484.262575,488.90634
20241021,0,488.96952,494.450427,487.848067,494.24509
20241022,0,495.44552,496.266866,490.438467,494.782124
20241023,0,495.5087,497.893763,494.023959,497.51468
20241024,0,496.535383,496.535383,487.942838,493.234203
20241025,0,493.708056,494.908485,490.312106,493.376359
20241028,0,493.044661,495.808807,491.133452,494.845305
20241029,0,493.708056,499.031012,493.360564,498.967831
20241030,0,498.178075,505.033157,497.577861,504.353967
20241031,0,503.548416,504.891001,500.484163,502.016289
20241101,0,500.594729,500.705294,492.949891,497.325139
20241104,0,497.846378,499.725997,492.191725,493.897598
20241105,0,493.992368,495.003256,490.754369,493.613286
20241106,0,493.439539,498.288641,491.307198,492.85512
20241107,0,490.959706,491.228223,482.30398,482.793629
20241108,0,484.27837,489.332808,484.120419,486.079014
20241111,0,487.848067,491.149247,485.147101,486.31594
20241112,0,484.120419,484.89438,477.502264,478.32361
20241113,0,477.09159,479.508244,475.859571,477.375903
20241114,0,477.723395,478.671102,467.709289,468.404275
20241115,0,467.914626,471.626479,467.630314,468.562226
20241118,0,469.588909,475.7648,468.404275,474.327444
20241119,0,475.543669,481.845921,475.196176,481.62479
20241120,0,483.906551,484.457321,480.192788,482.096878
20241121,0,482.946638,487.997986,482.631912,487.777678
20241122,0,488.013722,494.087929,487.447216,494.024984
20241125,0,495.69303,496.589998,485.338553,487.163963
20241126,0,489.398515,490.452847,478.068389,480.617667
20241127,0,482.002461,485.35429,479.405973,485.039564
20241128,0,485.48018,486.628929,478.855203,482.474549
20241129,0,483.890815,487.226908,481.07402,486.88071
20241202,0,486.361412,487.400007,480.22426,482.537494
20241203,0,485.495916,488.23403,484.063914,487.289853
20241204,0,486.015214,488.753328,485.370026,486.424357
20241205,0,484.677629,488.139612,483.686243,486.565984
20241206,0,487.195435,487.620315,480.52325,484.630421
20241209,0,484.50453,488.517283,482.17556,487.13249
20241210,0,488.375657,491.664541,487.777678,488.957899
20241211,0,491.129507,495.220941,489.949285,493.379796
20241212,0,493.647313,497.313868,492.766081,496.778834
20241213,0,494.59149,495.69303,489.949285,492.231047
20241216,0,489.697505,490.18533,485.999477,487.604579
20241217,0,488.690382,489.949285,486.534511,487.148226
20241218,0,485.857851,487.919304,484.095387,486.644665
20241219,0,486.329939,487.494425,479.075511,482.72633
20241220,0,482.317186,483.418726,479.484655,483.056792
20241223,0,482.553231,488.123876,482.065406,487.935041
20241224,0,485.590334,486.597456,484.362904,485.920796
