date,time,open,high,low,close
20211223,0,8494.933346,8657.528556,8492.267851,8652.197565
20211224,0,8609.549641,8721.500442,8593.55667,8697.510984
20211227,0,8702.841975,8710.838461,8598.88766,8609.549641
20211228,0,8657.528556,8769.479356,8612.215137,8681.518013
20211229,0,8686.849003,8689.514499,8542.91226,8598.88766
20211230,0,8534.915774,8654.863061,8505.595327,8620.211622
20211231,0,8569.567213,8574.898203,8449.619927,8500.264336
20220104,0,8582.894689,8697.510984,8577.563698,8662.859546
20220105,0,8641.535584,8790.803318,8630.873603,8777.475842
20220106,0,8750.820889,8756.15188,8561.570727,8569.567213
20220107,0,8596.222165,8649.53207,8569.567213,8596.222165
20220110,0,8609.549641,8750.820889,8545.577755,8612.215137
20220111,0,8638.870089,8689.514499,8585.560184,8606.884146
20220112,0,8606.884146,8686.849003,8524.253793,8654.863061
20220113,0,8617.546127,8686.849003,8556.239736,8644.20108
20220114,0,8609.549641,8614.880632,8470.943889,8492.267851
20220117,0,8516.257308,8542.91226,8380.31705,8449.619927
20220118,0,8460.281908,8465.612898,8380.31705,8412.302993
20220119,0,8377.651555,8484.271365,8319.01066,8468.278393
20220120,0,8486.93686,8654.863061,8462.947403,8644.20108
20220121,0,8633.539099,8745.489899,8604.218651,8716.169451
20220124,0,8737.493413,8748.155394,8646.866575,8670.856032
20220125,0,8660.194051,8670.856032,8548.243251,8657.528556
20220126,0,8641.535584,8708.172965,8622.877118,8689.514499
20220127,0,8713.503956,9006.708433,8710.838461,8897.423128
20220128,0,8950.733033,9044.025366,8916.081595,9004.042938
20220207,0,9686.40972,9691.740711,9633.099815,9691.740711
20220208,0,9888.987359,10006.26915,9817.018987,9849.00493
20220209,0,9875.659883,10032.924102,9830.346464,9990.276178
20220210,0,10006.26915,10243.498227,9950.29375,10166.198864
20220211,0,10262.156693,10403.427941,9944.962759,9982.279693
20220214,0,10078.237521,10112.88896,9886.321864,9926.304292
20220215,0,9857.001416,9923.638797,9753.047101,9827.680968
20220216,0,9742.38512,9934.300778,9718.395663,9883.656368
20220217,0,9883.656368,10070.241036,9755.712597,10046.251578
20220218,0,10088.899502,10192.853817,9984.945188,10078.237521
20220221,0,10088.899502,10174.19535,10027.593112,10136.878417
20220222,0,10168.86436,10355.449027,10144.874902,10334.125065
20220223,0,10136.878417,10536.702703,9984.945188,10411.424427
20220224,0,10459.403341,10947.188971,10384.769475,10827.241685
20220225,0,10685.970437,10840.569161,10352.783532,10443.41037
20220228,0,10275.484169,10392.76596,10016.931131,10294.142636
20220301,0,10294.142636,10542.033694,10182.191836,10424.751903
20220302,0,10534.037208,10651.318999,10224.83976,10403.427941
20220303,0,10435.413884,10472.730818,10219.508769,10382.103979
20220304,0,10312.801103,10550.03018,10264.822188,10400.762446
20220307,0,10491.389284,10917.868524,10475.396313,10899.210057
20220308,0,10861.893123,11179.087058,10664.646475,11069.801752
20220309,0,10955.185457,11371.002715,10923.199514,11253.720924
20220310,0,11064.470762,11173.756067,10832.572676,11008.495362
20220311,0,11061.805267,11280.375877,11043.1468,11157.763096
20220314,0,11091.125714,11277.710382,10901.875552,11245.724439
20220315,0,11168.425077,11291.037858,10973.843924,10984.505905
20220316,0,10955.185457,11232.396962,10781.928266,11179.087058
20220317,0,11197.745524,11328.354791,11027.153829,11131.108143
20220318,0,11208.407505,11386.995687,11141.770124,11378.999201
20220321,0,11309.696325,11472.291534,11235.062458,11400.323163
20220322,0,11400.323163,11760.165021,11336.351277,11714.851602
20220323,0,11624.224763,11784.154478,11589.573325,11746.837545
20220324,0,11802.812945,11981.401126,11634.886744,11696.193135
20220325,0,11722.848087,11882.777802,11477.622525,11586.90783
20220328,0,11597.569811,11650.879716,11339.016772,11355.009744
20220329,0,11327.714047,11344.091465,11106.618906,11163.939868
20220330,0,11000.165689,11082.052779,10787.259256,10964.681284
20220331,0,11038.379664,11150.29202,10923.737739,11022.002246
20220401,0,10997.43612,11052.027513,10391.471657,10394.201227
20220406,0,10604.37809,10620.755508,10456.981329,10525.22057
20220407,0,10525.22057,10525.22057,10383.282948,10451.52219
20220408,0,10451.52219,10631.673786,10405.119506,10590.730242
20220411,0,10604.37809,10836.39151,10604.37809,10751.774851
20220412,0,10773.611408,10776.340978,10596.189381,10708.101737
20220413,0,10754.504421,10787.259256,10596.189381,10658.969483
20220414,0,10708.101737,10749.045281,10577.082393,10721.749585
20220415,0,10721.749585,10811.825383,10604.37809,10708.101737
20220418,0,10708.101737,10863.687207,10623.485078,10738.127003
20220419,0,10738.127003,11008.354398,10680.80604,10997.43612
20220420,0,10997.43612,11185.776425,10907.360321,11092.971057
20220421,0,11122.996323,11267.663515,11043.838804,11240.367818
20220422,0,11196.694704,11297.688781,11106.618906,11122.996323
20220425,0,11191.235565,11240.367818,10773.611408,10798.177535
20220426,0,10781.800117,10970.140423,10768.152269,10871.875916
20220427,0,11737.149495,11737.149495,10675.346901,10921.008169
20220428,0,10945.574296,11125.725893,10850.039358,11090.241488
20220429,0,11095.700627,11131.185032,10986.517841,11117.537184
20220505,0,10918.2786,11068.40493,10890.982903,11054.757082
20220506,0,11049.297943,11163.939868,10847.309789,10860.957637
20220509,0,10915.54903,10915.54903,10609.837229,10645.321635
20220510,0,10618.025938,10751.774851,10519.761431,10719.020015
20220511,0,10727.208724,10768.152269,10675.346901,10729.938294
20220512,0,10735.397433,10825.473232,10702.642597,10735.397433
20220513,0,10735.397433,11128.455463,10713.560876,11065.675361
20220516,0,11027.461386,11316.795769,11027.461386,11303.14792
20220517,0,11303.14792,11308.60706,11218.531261,11270.393085
20220518,0,11305.87749,11355.009744,11264.933945,11281.311363
20220519,0,11303.14792,11360.468883,11196.694704,11229.44954
20220520,0,11237.638249,11398.682858,11218.531261,11393.223719
20220523,0,11341.361895,11587.023164,11338.632326,11431.437694
20220524,0,11395.953288,11398.682858,11112.078045,11185.776425
20220525,0,11259.474806,11262.204376,11106.618906,11207.612983
20220526,0,11090.241488,11256.745236,11035.650095,11237.638249
20220527,0,11229.44954,11507.865644,11207.612983,11464.19253
20220530,0,11491.488226,11491.488226,11376.846301,11445.085542
20220531,0,11436.896833,11521.513492,11425.978555,11496.947365
20220601,0,11450.544681,11491.488226,11161.210299,11278.581793
20220602,0,11278.581793,11341.361895,11191.235565,11314.066199
20220606,0,11431.437694,11453.274251,11303.14792,11316.795769
20220607,0,11270.393085,11338.632326,11207.612983,11254.015667
20220608,0,11264.933945,11488.758657,11147.56245,11445.085542
20220609,0,11491.488226,11608.859721,11371.387162,11425.978555
20220610,0,11450.544681,11698.93552,11425.978555,11638.884987
20220613,0,11660.721544,11696.20595,11305.87749,11368.657592
20220614,0,11357.739313,11371.387162,11191.235565,11294.959211
20220615,0,11294.959211,11349.550604,11161.210299,11202.153843
20220616,0,11191.235565,11311.336629,11161.210299,11240.367818
20220617,0,11259.474806,11439.626403,11202.153843,11431.437694
20220620,0,11431.437694,11483.299517,11223.9904,11270.393085
20220621,0,11264.933945,11303.14792,11136.644172,11174.858147
20220622,0,11163.939868,11316.795769,10978.329132,10986.517841
20220623,0,10986.517841,11054.757082,10290.47758,10508.843152
20220624,0,10508.843152,10517.031861,10159.458237,10325.961986
20220627,0,10426.956063,10527.95014,10224.967909,10440.603911
20220628,0,10492.465734,10658.969483,10424.226493,10637.132926
20220629,0,10628.944217,10699.913028,10541.597988,10593.459811
20220630,0,10658.969483,10710.831306,10579.811963,10669.887762
20220701,0,10593.459811,10781.800117,10446.06305,10574.352824
20220704,0,10574.352824,10585.271102,10224.967909,10473.358747
20220705,0,10473.358747,10577.082393,10320.502846,10467.899607
20220706,0,10432.415202,10478.817886,10028.438894,10372.36467
20220707,0,10399.660366,10751.774851,10331.421125,10585.271102
20220708,0,10713.560876,10806.366244,10618.025938,10656.239913
20220711,0,10653.510344,10972.869993,10563.434545,10880.064625
20220712,0,10858.228067,10921.008169,10770.881839,10800.907105
20220713,0,10716.290446,10814.554953,10448.79262,10672.617331
20220714,0,10593.459811,10855.498498,10557.975406,10817.284523
20220715,0,10759.96356,10833.661941,10601.64852,10661.699053
20220718,0,10699.913028,10877.335055,10566.164115,10822.743662
20220719,0,10844.580219,10904.630751,10637.132926,10639.862495
20220720,0,10563.434545,10588.000672,10287.748011,10396.930797
20220721,0,10386.012518,10462.440468,10375.094239,10426.956063
20220722,0,10366.90553,10429.685632,10189.483503,10260.452314
20220725,0,10265.911453,10544.327558,10249.534035,10347.798543
20220726,0,10440.603911,10656.239913,10377.823809,10639.862495
20220727,0,10672.617331,10768.152269,10604.37809,10699.913028
20220728,0,10768.152269,10934.656018,10729.938294,10814.554953
20220729,0,10757.23399,10907.360321,10721.749585,10885.523764
20220801,0,10953.763005,11114.807614,10866.416776,10940.115157
20220802,0,10871.875916,10940.115157,10664.428622,10798.177535
20220803,0,10759.96356,10896.442042,10721.749585,10836.39151
20220804,0,10918.2786,10918.2786,10699.913028,10770.881839
20220805,0,10882.794194,11133.914602,10850.039358,11133.914602
20220808,0,11052.027513,11054.757082,10921.008169,11008.354398
20220809,0,10959.222144,11035.650095,10929.196878,10942.844727
20220810,0,11005.205578,11118.049025,10996.296885,11034.901222
20220811,0,11123.988153,11213.075085,10942.844727,11049.749044
20220812,0,11103.201203,11201.196827,11002.236014,11168.531619
20220815,0,11121.018589,11269.496808,10910.179518,10945.814291
20220816,0,10868.605617,10948.783855,10797.336072,10913.149083
20220817,0,10868.605617,10910.179518,10809.21433,10853.757795
20220818,0,10874.544746,10904.24039,10794.366508,10806.244765
20220819,0,10844.849102,10990.357757,10734.97522,10948.783855
20220822,0,10927.996905,11005.205578,10841.879538,10981.449063
20220823,0,11037.870787,11498.153265,11031.931658,11441.731542
20220824,0,11400.15764,11566.453246,11391.248947,11527.848909
20220825,0,11551.605424,11575.361939,11311.070709,11379.37069
20220826,0,11308.101145,11325.918531,11153.683797,11204.166392
20220829,0,11216.044649,11311.070709,11174.470748,11251.679422
20220830,0,11284.34463,11305.13158,11085.383817,11171.501184
20220831,0,11109.140332,11263.557679,11082.414252,11251.679422
20220901,0,11162.59249,11245.740293,11138.835975,11204.166392
20220902,0,11192.288134,11352.64461,11112.109896,11343.735917
20220905,0,11358.583739,11518.940216,11334.827224,11474.39675
20220906,0,11492.214136,11539.727166,11287.314194,11317.009838
20220907,0,11284.34463,11456.579364,11233.862035,11403.127205
20220908,0,11462.518492,11649.601048,11388.279383,11397.188076
20220909,0,11397.188076,11495.183701,11284.34463,11438.761977
20220913,0,12056.431368,12112.853091,11949.52705,12056.431368
20220914,0,12005.948773,12086.127011,11958.435743,12002.979209
20220915,0,12002.979209,12002.979209,11783.231445,11833.714039
20220916,0,11821.835782,11913.892278,11786.201009,11875.287941
20220919,0,11827.774911,11967.344436,11759.47493,11878.257505
20220920,0,11857.470554,11976.253129,11815.896653,11910.922713
20220921,0,11875.287941,12080.187883,11836.683604,12050.492239
20220922,0,12029.705288,12184.122636,11982.192258,12106.913962
20220923,0,12077.218318,12121.761784,11991.100951,12017.827031
20220926,0,11970.314001,12023.76616,11848.561861,11919.831406
20220927,0,11913.892278,12020.796595,11907.953149,11985.161823
20220928,0,12029.705288,12133.640041,11931.709664,12056.431368
20220929,0,12071.27919,12332.600855,12035.644417,12296.966082
20220930,0,12299.935646,12397.931271,12035.644417,12172.244378
20221010,0,12460.292123,12460.292123,12127.700913,12154.426992
20221011,0,12216.787844,12222.726973,11973.283565,12011.887902
20221012,0,11979.222694,12118.79222,11952.496614,12103.944398
20221013,0,12080.187883,12237.574795,12053.461803,12109.883526
20221014,0,12095.035705,12389.022578,12065.340061,12362.296498
20221017,0,12323.692162,12418.718222,12035.644417,12038.613981
20221018,0,12080.187883,12098.005269,11860.440119,11887.166198
20221019,0,11887.166198,11931.709664,11762.444494,11842.622733
20221020,0,11804.018396,12002.979209,11762.444494,11919.831406
20221021,0,11967.344436,12148.487863,11890.135763,11902.01402
20221024,0,11872.318376,12071.27919,11869.348812,12032.674853
20221025,0,12026.735724,12074.248754,11899.044456,11985.161823
20221026,0,11997.04008,12196.000893,11979.222694,12181.153071
20221027,0,12190.061765,12213.81828,12029.705288,12095.035705
20221028,0,12115.822655,12187.0922,11949.52705,12002.979209
20221031,0,12023.76616,12234.60523,11916.861842,12207.879151
20221101,0,12172.244378,12635.496421,12160.366121,12573.135569
20221102,0,12573.135569,12742.400739,12454.352994,12475.139945
20221103,0,12436.535608,12573.135569,12347.448677,12501.866024
20221104,0,12424.65735,12522.652975,12341.509548,12436.535608
20221107,0,12466.231252,12549.379054,12374.174756,12525.622539
20221108,0,12555.318183,12718.644224,12525.622539,12623.618164
20221109,0,12608.770342,12665.192065,12540.470361,12650.344243
20221110,0,12629.557292,12855.244185,12573.135569,12760.218125
20221111,0,12703.796402,12781.005075,12501.866024,12573.135569
20221114,0,12549.379054,12602.831213,12282.11826,12362.296498
20221115,0,12380.113885,12418.718222,12267.270438,12320.722597
20221116,0,12282.11826,12433.566043,12246.483488,12380.113885
20221117,0,12377.14432,12394.961707,12273.209567,12302.905211
20221118,0,12252.422616,12326.661726,12145.518299,12201.940022
20221121,0,12231.635666,12344.479112,12198.970458,12291.026953
20221122,0,12293.996518,12433.566043,12291.026953,12377.14432
20221123,0,12377.14432,12546.40949,12371.205192,12507.805153
20221124,0,12478.109509,12697.857273,12469.200816,12638.465985
20221125,0,12647.374679,12786.944204,12596.892084,12778.035511
20221128,0,12798.822462,12810.700719,12531.561668,12531.561668
20221129,0,12587.983391,12680.039887,12510.774717,12653.313807
20221130,0,12650.344243,12786.944204,12617.679035,12763.187689
20221201,0,12813.670284,12840.396363,12656.283372,12697.857273
20221202,0,12665.192065,12813.670284,12635.496421,12712.705095
20221205,0,12709.73553,12772.096382,12573.135569,12617.679035
20221206,0,12680.039887,12718.644224,12567.19644,12653.313807
20221207,0,12683.009451,12754.278996,12647.374679,12724.583352
20221208,0,12754.278996,13170.018009,12748.339867,13149.231058
20221209,0,13125.474543,13208.622346,13086.870206,13196.744088
20221212,0,13214.561474,13214.561474,12982.935453,12997.783275
20221213,0,12982.935453,13021.53979,12890.878957,12974.02676
20221214,0,12959.178938,13012.631097,12674.100758,12736.46161
20221215,0,12750.208465,12805.195887,12705.531185,12791.449032
20221216,0,12815.506029,12980.468295,12801.759173,12894.550448
20221219,0,12870.493451,12997.651864,12653.980477,12729.588182
20221220,0,12767.392035,12808.632601,12650.543763,12781.13889
20221221,0,12781.13889,12983.905009,12777.702176,12915.170731
20221222,0,12946.101156,13007.962006,12911.734017,12973.594867
20221223,0,12970.158153,13052.639286,12894.550448,13018.272147
20221226,0,13052.639286,13406.620815,13021.708861,13327.576396
20221227,0,13341.323251,13430.677812,13303.519399,13379.127104
20221228,0,13358.506821,13368.816962,13097.316566,13193.544555
20221229,0,13196.981269,13382.563818,13183.234413,13341.323251
20221230,0,13300.082685,13540.652656,13234.785121,13526.9058
20230103,0,13523.469087,13664.374355,13437.55124,13550.962797
20230104,0,13550.962797,13578.456508,13251.968691,13286.335829
20230105,0,13269.15226,13313.82954,13117.93685,13166.050844
20230106,0,13162.61413,13162.61413,12990.778436,13049.202572
20230109,0,13014.835433,13193.544555,12997.651864,13124.810277
20230110,0,13104.189994,13135.120419,12935.791014,12997.651864
20230111,0,12994.21515,13135.120419,12952.974584,13128.246991
20230112,0,13135.120419,13358.506821,13131.683705,13324.139682
20230113,0,13324.139682,13475.355092,13289.772543,13458.171523
20230116,0,13406.620815,13451.298095,13296.645971,13399.747387
20230117,0,13430.677812,13437.55124,13234.785121,13348.196679
20230118,0,13375.69039,13633.44393,13289.772543,13581.893222
20230119,0,13540.652656,13540.652656,13317.266254,13355.070107
20230120,0,13365.380248,13365.380248,13190.107841,13200.417983
20230130,0,13331.01311,13430.677812,13258.842118,13399.747387
20230131,0,13478.791806,13526.9058,13379.127104,13423.804384
20230201,0,13399.747387,13399.747387,13296.645971,13368.816962
20230202,0,13396.310673,13465.044951,13231.348407,13320.702968
20230203,0,13317.266254,13399.747387,13207.29141,13372.253676
20230206,0,13375.69039,13564.709653,13355.070107,13478.791806
20230207,0,13465.044951,13465.044951,13258.842118,13289.772543
20230208,0,13303.519399,13337.886537,13238.221835,13286.335829
20230209,0,13300.082685,13375.69039,13111.063422,13124.810277
20230210,0,13196.981269,13300.082685,13093.879853,13241.658549
20230213,0,13227.911694,13475.355092,13190.107841,13341.323251
20230214,0,13334.449824,13386.000532,13269.15226,13337.886537
