date,time,open,high,low,close
20240329,0.141500000,7609.212012,7611.719992,7584.13221,7589.14817
20240329,0.142000000,7586.64019,7604.196051,7584.13221,7596.672111
20240329,0.142500000,7596.672111,7601.688071,7589.14817,7594.164131
20240329,0.143000000,7594.164131,7611.719992,7589.14817,7606.704032
20240329,0.143500000,7606.704032,7619.243933,7594.164131,7601.688071
20240329,0.144000000,7601.688071,7604.196051,7589.14817,7589.14817
20240329,0.144500000,7589.14817,7589.14817,7536.480585,7566.576348
20240329,0.145000000,7564.068368,7571.592309,7531.464625,7533.972605
20240329,0.145500000,7533.972605,7546.512506,7528.956645,7538.988566
20240401,0.090000000,7599.180091,7621.751913,7571.592309,7616.735953
20240401,0.090500000,7611.719992,7629.275854,7604.196051,7616.735953
20240401,0.091000000,7614.227972,7621.751913,7589.14817,7589.14817
20240401,0.091500000,7594.164131,7616.735953,7589.14817,7611.719992
20240401,0.092000000,7609.212012,7629.275854,7606.704032,7629.275854
20240401,0.092500000,7626.767874,7636.799794,7614.227972,7614.227972
20240401,0.093000000,7614.227972,7621.751913,7599.180091,7601.688071
20240401,0.093500000,7601.688071,7619.243933,7599.180091,7619.243933
20240401,0.094000000,7616.735953,7626.767874,7614.227972,7614.227972
20240401,0.094500000,7614.227972,7616.735953,7599.180091,7601.688071
20240401,0.095000000,7604.196051,7609.212012,7579.116249,7584.13221
20240401,0.095500000,7584.13221,7589.14817,7566.576348,7574.100289
20240401,0.100000000,7576.608269,7589.14817,7571.592309,7584.13221
20240401,0.100500000,7584.13221,7601.688071,7581.624229,7594.164131
20240401,0.101000000,7596.672111,7601.688071,7586.64019,7591.65615
20240401,0.103000000,7594.164131,7599.180091,7579.116249,7584.13221
20240401,0.103500000,7584.13221,7589.14817,7574.100289,7584.13221
20240401,0.104000000,7586.64019,7591.65615,7581.624229,7581.624229
20240401,0.104500000,7581.624229,7586.64019,7569.084328,7569.084328
20240401,0.105000000,7571.592309,7574.100289,7554.036447,7559.052407
20240401,0.105500000,7561.560388,7569.084328,7551.528467,7559.052407
20240401,0.110000000,7559.052407,7571.592309,7549.020486,7569.084328
20240401,0.110500000,7566.576348,7569.084328,7564.068368,7566.576348
20240401,0.111000000,7566.576348,7569.084328,7554.036447,7556.544427
20240401,0.111500000,7559.052407,7574.100289,7554.036447,7574.100289
20240401,0.112000000,7574.100289,7584.13221,7571.592309,7571.592309
20240401,0.112500000,7569.084328,7581.624229,7569.084328,7571.592309
20240401,0.133000000,7576.608269,7579.116249,7541.496546,7546.512506
20240401,0.133500000,7546.512506,7559.052407,7546.512506,7556.544427
20240401,0.134000000,7554.036447,7561.560388,7554.036447,7561.560388
20240401,0.134500000,7564.068368,7569.084328,7559.052407,7564.068368
20240401,0.135000000,7564.068368,7571.592309,7564.068368,7571.592309
20240401,0.135500000,7569.084328,7579.116249,7569.084328,7574.100289
20240401,0.140000000,7574.100289,7576.608269,7566.576348,7569.084328
20240401,0.140500000,7569.084328,7584.13221,7566.576348,7584.13221
20240401,0.141000000,7584.13221,7591.65615,7579.116249,7589.14817
20240401,0.141500000,7586.64019,7599.180091,7584.13221,7594.164131
20240401,0.142000000,7594.164131,7596.672111,7589.14817,7596.672111
20240401,0.142500000,7596.672111,7599.180091,7579.116249,7584.13221
20240401,0.143000000,7586.64019,7591.65615,7571.592309,7574.100289
20240401,0.143500000,7576.608269,7584.13221,7574.100289,7576.608269
20240401,0.144000000,7579.116249,7589.14817,7579.116249,7586.64019
20240401,0.144500000,7586.64019,7596.672111,7586.64019,7594.164131
20240401,0.145000000,7594.164131,7599.180091,7591.65615,7596.672111
20240401,0.145500000,7596.672111,7596.672111,7581.624229,7589.14817
20240402,0.090000000,7564.068368,7571.592309,7546.512506,7556.544427
20240402,0.090500000,7556.544427,7556.544427,7513.908763,7526.448664
20240402,0.091000000,7526.448664,7533.972605,7503.876842,7508.892803
20240402,0.091500000,7503.876842,7511.400783,7496.352902,7511.400783
20240402,0.092000000,7508.892803,7511.400783,7498.860882,7503.876842
20240402,0.092500000,7506.384823,7513.908763,7503.876842,7508.892803
20240402,0.093000000,7506.384823,7511.400783,7491.336941,7493.844921
20240402,0.093500000,7493.844921,7508.892803,7493.844921,7508.892803
20240402,0.094000000,7506.384823,7511.400783,7503.876842,7506.384823
20240402,0.094500000,7506.384823,7508.892803,7501.368862,7503.876842
20240402,0.095000000,7503.876842,7506.384823,7498.860882,7501.368862
20240402,0.095500000,7501.368862,7521.432704,7498.860882,7518.924724
20240402,0.100000000,7521.432704,7574.100289,7518.924724,7566.576348
20240402,0.100500000,7566.576348,7591.65615,7551.528467,7584.13221
20240402,0.101000000,7581.624229,7586.64019,7569.084328,7576.608269
20240402,0.103000000,7571.592309,7574.100289,7556.544427,7564.068368
20240402,0.103500000,7564.068368,7566.576348,7551.528467,7564.068368
20240402,0.104000000,7564.068368,7569.084328,7556.544427,7559.052407
20240402,0.104500000,7561.560388,7574.100289,7559.052407,7566.576348
20240402,0.105000000,7564.068368,7579.116249,7564.068368,7571.592309
20240402,0.105500000,7571.592309,7584.13221,7564.068368,7564.068368
20240402,0.110000000,7564.068368,7576.608269,7561.560388,7571.592309
20240402,0.110500000,7569.084328,7574.100289,7564.068368,7566.576348
20240402,0.111000000,7569.084328,7571.592309,7561.560388,7566.576348
20240402,0.111500000,7566.576348,7576.608269,7566.576348,7571.592309
20240402,0.112000000,7574.100289,7579.116249,7574.100289,7574.100289
20240402,0.112500000,7574.100289,7574.100289,7559.052407,7571.592309
20240402,0.133000000,7569.084328,7574.100289,7538.988566,7544.004526
20240402,0.133500000,7544.004526,7549.020486,7541.496546,7541.496546
20240402,0.134000000,7541.496546,7561.560388,7541.496546,7559.052407
20240402,0.134500000,7561.560388,7564.068368,7556.544427,7561.560388
20240402,0.135000000,7561.560388,7569.084328,7556.544427,7561.560388
20240402,0.135500000,7561.560388,7569.084328,7559.052407,7566.576348
20240402,0.140000000,7566.576348,7569.084328,7556.544427,7556.544427
20240402,0.140500000,7556.544427,7564.068368,7556.544427,7556.544427
20240402,0.141000000,7556.544427,7559.052407,7546.512506,7549.020486
20240402,0.141500000,7549.020486,7559.052407,7546.512506,7554.036447
20240402,0.142000000,7554.036447,7554.036447,7549.020486,7549.020486
20240402,0.142500000,7551.528467,7551.528467,7536.480585,7536.480585
20240402,0.143000000,7536.480585,7538.988566,7521.432704,7536.480585
20240402,0.143500000,7536.480585,7538.988566,7533.972605,7533.972605
20240402,0.144000000,7533.972605,7541.496546,7531.464625,7541.496546
20240402,0.144500000,7541.496546,7544.004526,7538.988566,7541.496546
20240402,0.145000000,7538.988566,7549.020486,7538.988566,7544.004526
20240402,0.145500000,7544.004526,7546.512506,7523.940684,7528.956645
20240403,0.090000000,7516.416744,7541.496546,7496.352902,7533.972605
20240403,0.090500000,7536.480585,7569.084328,7533.972605,7554.036447
20240403,0.091000000,7554.036447,7559.052407,7526.448664,7528.956645
20240403,0.091500000,7528.956645,7536.480585,7523.940684,7531.464625
20240403,0.092000000,7531.464625,7551.528467,7531.464625,7551.528467
20240403,0.092500000,7549.020486,7566.576348,7541.496546,7544.004526
20240403,0.093000000,7546.512506,7551.528467,7538.988566,7546.512506
20240403,0.093500000,7551.528467,7579.116249,7549.020486,7569.084328
20240403,0.094000000,7571.592309,7571.592309,7549.020486,7551.528467
20240403,0.094500000,7551.528467,7554.036447,7544.004526,7546.512506
20240403,0.095000000,7549.020486,7556.544427,7538.988566,7551.528467
20240403,0.095500000,7551.528467,7551.528467,7541.496546,7541.496546
20240403,0.100000000,7546.512506,7551.528467,7541.496546,7544.004526
20240403,0.100500000,7541.496546,7544.004526,7528.956645,7528.956645
20240403,0.101000000,7526.448664,7538.988566,7523.940684,7538.988566
20240403,0.103000000,7538.988566,7544.004526,7531.464625,7533.972605
20240403,0.103500000,7536.480585,7551.528467,7536.480585,7546.512506
20240403,0.104000000,7546.512506,7556.544427,7541.496546,7554.036447
20240403,0.104500000,7551.528467,7564.068368,7549.020486,7559.052407
20240403,0.105000000,7559.052407,7559.052407,7544.004526,7546.512506
20240403,0.105500000,7546.512506,7549.020486,7536.480585,7541.496546
20240403,0.110000000,7544.004526,7544.004526,7533.972605,7544.004526
20240403,0.110500000,7544.004526,7546.512506,7538.988566,7544.004526
20240403,0.111000000,7546.512506,7554.036447,7541.496546,7551.528467
20240403,0.111500000,7554.036447,7554.036447,7538.988566,7544.004526
20240403,0.112000000,7538.988566,7549.020486,7538.988566,7541.496546
20240403,0.112500000,7544.004526,7549.020486,7541.496546,7544.004526
20240403,0.133000000,7546.512506,7559.052407,7538.988566,7551.528467
20240403,0.133500000,7551.528467,7564.068368,7549.020486,7561.560388
20240403,0.134000000,7559.052407,7564.068368,7554.036447,7554.036447
20240403,0.134500000,7556.544427,7559.052407,7549.020486,7554.036447
20240403,0.135000000,7554.036447,7561.560388,7551.528467,7554.036447
20240403,0.135500000,7554.036447,7556.544427,7544.004526,7549.020486
20240403,0.140000000,7549.020486,7551.528467,7541.496546,7546.512506
20240403,0.140500000,7546.512506,7551.528467,7544.004526,7544.004526
20240403,0.141000000,7546.512506,7546.512506,7538.988566,7538.988566
20240403,0.141500000,7538.988566,7538.988566,7516.416744,7523.940684
20240403,0.142000000,7523.940684,7528.956645,7523.940684,7523.940684
20240403,0.142500000,7523.940684,7531.464625,7521.432704,7526.448664
20240403,0.143000000,7523.940684,7538.988566,7521.432704,7538.988566
20240403,0.143500000,7538.988566,7556.544427,7536.480585,7546.512506
20240403,0.144000000,7544.004526,7551.528467,7536.480585,7544.004526
20240403,0.144500000,7541.496546,7554.036447,7541.496546,7551.528467
20240403,0.145000000,7554.036447,7554.036447,7538.988566,7551.528467
20240403,0.145500000,7554.036447,7561.560388,7549.020486,7559.052407
20240408,0.090000000,7624.259893,7624.259893,7579.116249,7596.672111
20240408,0.090500000,7599.180091,7649.339696,7594.164131,7631.783834
20240408,0.091000000,7631.783834,7656.863636,7629.275854,7644.323735
20240408,0.091500000,7646.831715,7651.847676,7626.767874,7639.307775
20240408,0.092000000,7639.307775,7644.323735,7616.735953,7621.751913
20240408,0.092500000,7621.751913,7639.307775,7621.751913,7636.799794
20240408,0.093000000,7636.799794,7639.307775,7624.259893,7626.767874
20240408,0.093500000,7626.767874,7629.275854,7621.751913,7621.751913
20240408,0.094000000,7621.751913,7624.259893,7609.212012,7609.212012
20240408,0.094500000,7609.212012,7629.275854,7604.196051,7626.767874
20240408,0.095000000,7626.767874,7631.783834,7616.735953,7629.275854
20240408,0.095500000,7631.783834,7634.291814,7626.767874,7626.767874
20240408,0.100000000,7634.291814,7636.799794,7626.767874,7634.291814
20240408,0.100500000,7634.291814,7649.339696,7634.291814,7644.323735
20240408,0.101000000,7644.323735,7649.339696,7626.767874,7631.783834
20240408,0.103000000,7634.291814,7634.291814,7619.243933,7626.767874
20240408,0.103500000,7626.767874,7629.275854,7619.243933,7621.751913
20240408,0.104000000,7621.751913,7629.275854,7616.735953,7626.767874
20240408,0.104500000,7626.767874,7626.767874,7611.719992,7624.259893
20240408,0.105000000,7624.259893,7629.275854,7621.751913,7624.259893
20240408,0.105500000,7624.259893,7626.767874,7609.212012,7619.243933
20240408,0.110000000,7619.243933,7621.751913,7604.196051,7604.196051
20240408,0.110500000,7604.196051,7616.735953,7601.688071,7616.735953
20240408,0.111000000,7616.735953,7619.243933,7609.212012,7614.227972
20240408,0.111500000,7611.719992,7621.751913,7604.196051,7614.227972
20240408,0.112000000,7614.227972,7614.227972,7606.704032,7614.227972
20240408,0.112500000,7611.719992,7616.735953,7606.704032,7609.212012
20240408,0.133000000,7611.719992,7634.291814,7611.719992,7619.243933
20240408,0.133500000,7621.751913,7626.767874,7609.212012,7626.767874
20240408,0.134000000,7624.259893,7626.767874,7614.227972,7616.735953
20240408,0.134500000,7614.227972,7616.735953,7591.65615,7596.672111
20240408,0.135000000,7596.672111,7611.719992,7594.164131,7604.196051
20240408,0.135500000,7601.688071,7609.212012,7599.180091,7601.688071
20240408,0.140000000,7601.688071,7606.704032,7596.672111,7604.196051
20240408,0.140500000,7606.704032,7611.719992,7606.704032,7609.212012
20240408,0.141000000,7606.704032,7611.719992,7601.688071,7606.704032
20240408,0.141500000,7606.704032,7614.227972,7601.688071,7604.196051
20240408,0.142000000,7601.688071,7609.212012,7599.180091,7601.688071
20240408,0.142500000,7604.196051,7609.212012,7599.180091,7609.212012
20240408,0.143000000,7606.704032,7606.704032,7576.608269,7584.13221
20240408,0.143500000,7584.13221,7596.672111,7584.13221,7594.164131
20240408,0.144000000,7594.164131,7601.688071,7589.14817,7599.180091
20240408,0.144500000,7594.164131,7599.180091,7591.65615,7596.672111
20240408,0.145000000,7596.672111,7599.180091,7591.65615,7591.65615
20240408,0.145500000,7594.164131,7596.672111,7584.13221,7586.64019
20240409,0.090000000,7586.64019,7592.858747,7559.693107,7567.984517
20240409,0.090500000,7565.911665,7572.130222,7543.110287,7570.05737
20240409,0.091000000,7572.130222,7594.9316,7570.05737,7578.34878
20240409,0.091500000,7580.421632,7580.421632,7561.76596,7570.05737
20240409,0.092000000,7570.05737,7578.34878,7565.911665,7572.130222
20240409,0.092500000,7572.130222,7586.64019,7572.130222,7584.567337
20240409,0.093000000,7582.494485,7584.567337,7565.911665,7565.911665
20240409,0.093500000,7565.911665,7574.203075,7561.76596,7563.838812
20240409,0.094000000,7563.838812,7567.984517,7559.693107,7559.693107
20240409,0.094500000,7561.76596,7576.275927,7557.620255,7565.911665
20240409,0.095000000,7565.911665,7572.130222,7555.547402,7563.838812
20240409,0.095500000,7561.76596,7563.838812,7553.47455,7559.693107
20240409,0.100000000,7557.620255,7567.984517,7555.547402,7563.838812
20240409,0.100500000,7561.76596,7567.984517,7553.47455,7555.547402
20240409,0.101000000,7553.47455,7561.76596,7549.328845,7561.76596
20240409,0.103000000,7561.76596,7567.984517,7553.47455,7555.547402
20240409,0.103500000,7557.620255,7563.838812,7555.547402,7557.620255
20240409,0.104000000,7557.620255,7561.76596,7536.89173,7543.110287
20240409,0.104500000,7543.110287,7551.401697,7532.746025,7549.328845
20240409,0.105000000,7551.401697,7557.620255,7547.255992,7555.547402
20240409,0.105500000,7553.47455,7555.547402,7545.18314,7549.328845
20240409,0.110000000,7549.328845,7561.76596,7549.328845,7559.693107
20240409,0.110500000,7557.620255,7561.76596,7553.47455,7561.76596
20240409,0.111000000,7561.76596,7584.567337,7559.693107,7580.421632
20240409,0.111500000,7580.421632,7594.9316,7570.05737,7592.858747
20240409,0.112000000,7592.858747,7619.80583,7582.494485,7607.368715
20240409,0.112500000,7609.441568,7661.26288,7599.077305,7657.117175
20240409,0.133000000,7657.117175,7677.8457,7644.68006,7650.898618
20240409,0.133500000,7650.898618,7681.991405,7644.68006,7675.772848
20240409,0.134000000,7675.772848,7700.647078,7673.699995,7692.355668
20240409,0.134500000,7692.355668,7696.501373,7677.8457,7696.501373
20240409,0.135000000,7696.501373,7708.938488,7692.355668,7696.501373
20240409,0.135500000,7696.501373,7708.938488,7684.064258,7706.865636
20240409,0.140000000,7704.792783,7715.157046,7694.42852,7700.647078
20240409,0.140500000,7698.574225,7711.011341,7694.42852,7704.792783
20240409,0.141000000,7704.792783,7715.157046,7698.574225,7706.865636
20240409,0.141500000,7704.792783,7711.011341,7681.991405,7686.13711
20240409,0.142000000,7684.064258,7692.355668,7677.8457,7690.282815
20240409,0.142500000,7690.282815,7706.865636,7690.282815,7700.647078
20240409,0.143000000,7698.574225,7708.938488,7698.574225,7708.938488
20240409,0.143500000,7708.938488,7708.938488,7700.647078,7702.719931
20240409,0.144000000,7702.719931,7704.792783,7690.282815,7692.355668
20240409,0.144500000,7696.501373,7706.865636,7692.355668,7704.792783
20240409,0.145000000,7704.792783,7725.521308,7702.719931,7717.229898
20240409,0.145500000,7719.302751,7719.302751,7698.574225,7708.938488
20240410,0.090000000,7669.55429,7711.011341,7669.55429,7690.282815
20240410,0.090500000,7690.282815,7694.42852,7673.699995,7684.064258
20240410,0.091000000,7684.064258,7731.739866,7684.064258,7719.302751
20240410,0.091500000,7719.302751,7719.302751,7702.719931,7708.938488
