date,time,open,high,low,close
20240621,0,6247.702882,6301.122806,6186.998424,6267.128309
20240624,0,6264.700131,6359.399086,6250.131061,6296.266449
20240625,0,6284.125557,6342.401838,6220.99292,6291.410092
20240626,0,6257.415596,6349.686373,6250.131061,6327.832768
20240627,0,6315.691876,6420.103545,6301.122806,6381.252691
20240628,0,6395.821761,6422.531723,6342.401838,6403.106296
20240701,0,6398.24994,6456.52622,6342.401838,6441.95715
20240702,0,6422.531723,6519.658857,6405.534475,6502.661608
20240703,0,6519.658857,6590.076029,6466.238933,6485.66436
20240704,0,6492.948895,6512.374322,6303.550984,6322.976411
20240705,0,6318.120054,6415.247188,6305.979162,6381.252691
20240708,0,6393.393583,6456.52622,6354.542729,6369.111799
20240709,0,6344.830016,6347.258194,6157.860283,6194.282959
20240710,0,6203.995672,6216.136564,6046.16408,6104.44036
20240711,0,6138.434857,6143.291213,6019.454118,6034.023188
20240712,0,6063.161328,6092.299468,5990.315978,5997.600513
20240715,0,6002.456869,6014.597761,5817.915315,5856.766169
20240716,0,5844.625277,5985.459621,5830.056207,5978.175086
20240717,0,5983.031443,6276.841022,5963.606016,6019.454118
20240718,0,6034.023188,6094.727646,5929.611519,5997.600513
20240719,0,5997.600513,6148.14757,5973.318729,6114.153073
20240722,0,6136.006678,6150.575748,6038.879544,6077.730398
20240723,0,6058.304971,6133.5785,5939.324232,5941.752411
20240724,0,5973.318729,6053.448615,5968.462372,6004.885048
20240725,0,6019.454118,6019.454118,5859.194347,5898.0452
20240726,0,5927.183341,6053.448615,5912.614271,6019.454118
20240729,0,5995.172334,6087.443111,5786.348997,5946.608767
20240730,0,5924.755162,5985.459621,5820.343493,5854.33799
20240731,0,5817.915315,5912.614271,5803.346245,5890.760665
20240801,0,5876.191595,5893.188844,5742.641786,5856.766169
20240802,0,5847.053455,5854.33799,5749.926321,5834.912563
20240805,0,5827.628028,5844.625277,5737.78543,5745.069965
20240806,0,5694.078219,5774.208105,5592.094729,5599.379264
20240807,0,5626.089226,5626.089226,5453.688563,5480.398525
20240808,0,5480.398525,5494.967595,5426.978601,5431.834958
20240809,0,5434.228892,5479.713627,5407.895624,5446.198559
20240812,0,5448.592492,5465.350026,5355.229088,5429.441025
20240813,0,5429.441025,5453.380359,5163.714414,5206.805216
20240814,0,5206.805216,5209.199149,5065.563143,5142.169013
20240815,0,5149.350813,5242.714217,5142.169013,5237.92635
20240816,0,5228.350616,5283.411085,5166.108347,5185.259815
20240819,0,5173.290147,5240.320284,5149.350813,5182.865881
20240820,0,5170.896214,5266.653551,5170.896214,5225.956683
20240821,0,5233.138483,5309.744353,5209.199149,5307.35042
20240822,0,5307.35042,5343.259421,5218.774883,5230.74455
20240823,0,5206.805216,5254.683884,5175.684081,5182.865881
20240826,0,5185.259815,5288.198952,5154.13868,5278.623219
20240827,0,5242.714217,5333.683687,5242.714217,5319.320087
20240828,0,5326.501887,5395.925957,5316.926153,5340.865488
20240829,0,5316.926153,5393.532023,5295.380753,5362.410889
20240830,0,5391.13809,5436.622825,5364.804822,5381.562356
20240902,0,5393.532023,5407.895624,5319.320087,5362.410889
20240903,0,5376.774489,5685.591902,5316.926153,5685.591902
20240904,0,5709.531236,5898.651978,5692.773702,5788.53104
20240905,0,5807.682507,6085.378785,5795.71284,6042.287983
20240906,0,6015.954716,6190.711856,5984.833581,6102.136319
20240909,0,6128.469587,6135.651387,5805.288574,6061.439451
20240910,0,6099.742386,6118.893853,5881.894443,5893.864111
20240911,0,5872.31871,6056.651584,5855.561176,6037.500117
20240912,0,6037.500117,6152.408921,5982.439648,6097.348452
20240913,0,6114.105986,6171.560389,6013.560782,6159.590722
20240918,0,6176.348256,6219.439057,6097.348452,6176.348256
20240919,0,6166.772522,6214.651191,5999.197182,6066.227318
20240920,0,6073.409118,6138.045321,5968.076047,6051.863717
20240923,0,6018.348649,6042.287983,5917.803445,5984.833581
20240924,0,6011.166849,6128.469587,5989.621448,6116.49992
20240925,0,6176.348256,6190.711856,5994.409315,5999.197182
20240926,0,5984.833581,6288.863127,5977.651781,6195.499723
20240927,0,6224.226924,6255.348059,6051.863717,6154.802855
20240930,0,6140.439254,6339.135729,6140.439254,6267.317726
20241008,0,6209.863324,6212.257257,5857.955109,5958.500313
20241009,0,5944.136713,6152.408921,5908.227711,5913.015578
20241010,0,5913.015578,6006.378982,5884.288377,5965.682114
20241011,0,5936.954912,5956.10638,5822.046108,5843.591509
20241014,0,5860.349043,5953.712446,5759.803838,5920.197378
20241015,0,5901.045911,5982.439648,5838.803642,5862.742976
20241016,0,5853.167242,5946.530646,5817.258241,5903.439844
20241017,0,5913.015578,5994.409315,5771.773506,5783.743173
20241018,0,5757.409905,5889.076244,5697.561569,5862.742976
20241021,0,5879.50051,5901.045911,5427.047091,5558.71343
20241022,0,5575.470964,5640.107167,5527.592295,5613.773899
20241023,0,5604.198165,5807.682507,5599.410298,5745.440238
20241024,0,5745.440238,5802.89464,5687.985835,5750.228105
20241025,0,5786.137106,5822.046108,5676.016168,5697.561569
20241028,0,5685.591902,5769.379572,5642.5011,5759.803838
20241029,0,5745.440238,5755.015972,5632.925367,5721.500904
20241030,0,5697.561569,5728.682704,5585.046698,5661.652568
20241031,0,5673.622235,5697.561569,5575.470964,5597.016365
20241101,0,5616.167832,5707.137303,5592.228498,5601.804232
20241104,0,5625.743566,5733.470571,5587.440631,5644.895034
20241105,0,5652.076834,5676.016168,5563.501297,5582.652764
20241106,0,5597.016365,5668.834368,5592.228498,5642.5011
20241107,0,5649.682901,5941.742779,5628.1375,5860.349043
20241108,0,5877.106577,5896.258044,5678.410102,5704.743369
20241111,0,5721.500904,5929.773112,5685.591902,5891.470177
20241112,0,5865.136909,5958.500313,5757.409905,5800.500707
20241113,0,5790.924973,5817.258241,5743.046304,5810.076441
20241114,0,5822.046108,5855.561176,5769.379572,5817.258241
20241115,0,5836.409708,5869.924776,5587.440631,5604.198165
20241118,0,5613.773899,5755.015972,5589.834565,5733.470571
20241119,0,5747.834171,5810.076441,5702.349436,5716.713037
20241120,0,5733.470571,5740.652371,5623.349633,5640.107167
20241121,0,5620.955699,5632.925367,5522.804429,5541.955896
20241122,0,5520.410495,5539.561963,5314.53222,5398.31989
20241125,0,5395.925957,5491.683294,5371.986622,5467.74396
20241126,0,5467.74396,5477.319693,5369.592689,5403.107757
20241127,0,5410.289557,5453.380359,5391.13809,5415.077424
20241128,0,5417.471358,5446.198559,5345.653355,5439.016758
20241129,0,5439.016758,5466.625981,5413.708305,5459.723675
20241202,0,5452.82137,5480.430592,5409.106768,5409.106768
20241203,0,5413.708305,5429.813684,5294.068342,5365.392166
20241204,0,5365.392166,5395.302157,5211.240676,5231.947593
20241205,0,5222.744519,5231.947593,5130.713778,5151.420695
20241206,0,5151.420695,5165.225306,5103.104556,5121.510704
20241209,0,5121.510704,5211.240676,5098.503019,5206.639139
20241210,0,5215.842213,5271.060657,5183.631454,5236.54913
20241211,0,5241.150667,5282.5645,5208.939907,5231.947593
20241212,0,5231.947593,5261.857583,5190.533759,5227.346056
20241213,0,5215.842213,5241.150667,5149.119926,5192.834528
20241216,0,5188.232991,5328.57987,5144.518389,5284.865268
20241217,0,5280.263731,5328.57987,5202.037602,5231.947593
20241218,0,5220.44375,5241.150667,5105.405324,5144.518389
20241219,0,5130.713778,5231.947593,5116.909167,5220.44375
20241220,0,5211.240676,5441.317527,5206.639139,5404.505231
20241223,0,5411.407536,5436.71599,5328.57987,5353.888324
20241224,0,5351.587555,5369.993703,5321.677564,5358.489861
20241225,0,5358.489861,5478.129823,5346.986018,5441.317527
20241226,0,5434.415221,5464.325212,5383.798314,5459.723675
20241227,0,5448.219833,5512.641351,5441.317527,5457.422907
20241230,0,5464.325212,5508.039814,5443.618296,5482.73136
20241231,0,5489.633666,5549.453647,5468.926749,5544.85211
20250102,0,5567.859795,5623.078239,5528.74673,5542.551341
20250103,0,5540.250573,5565.559027,5402.204462,5422.911379
20250106,0,5406.805999,5487.332897,5367.692935,5420.61061
20250107,0,5427.512916,5445.919064,5231.947593,5254.955278
20250108,0,5250.353741,5294.068342,5202.037602,5206.639139
20250109,0,5192.834528,5220.44375,5158.323,5202.037602
20250110,0,5211.240676,5248.052972,5185.932222,5225.045287
20250113,0,5231.947593,5436.71599,5208.939907,5427.512916
20250114,0,5443.618296,5549.453647,5429.813684,5482.73136
20250115,0,5473.528286,5609.273628,5466.625981,5597.769786
20250116,0,5597.769786,5643.785156,5505.739045,5551.754415
20250117,0,5549.453647,5609.273628,5485.032129,5597.769786
20250120,0,5579.363638,5680.597452,5547.152878,5675.995915
20250121,0,5680.597452,5715.10898,5595.469017,5703.605137
20250122,0,5710.507443,5740.417433,5655.288998,5689.800526
20250123,0,5696.702832,5768.026655,5662.191304,5671.394378
20250124,0,5694.402063,5795.635878,5625.379008,5745.01897
20250127,0,5724.312054,5740.417433,5560.95749,5671.394378
20250205,0,5754.222044,5929.080451,5754.222044,5901.471229
20250206,0,5899.170461,5906.072766,5717.409748,5751.921276
20250207,0,5765.725887,5791.034341,5636.88285,5754.222044
20250210,0,5731.214359,5915.27584,5692.101295,5809.440489
20250211,0,5823.2451,5887.666618,5797.936646,5818.643563
20250212,0,5841.651248,5841.651248,5694.402063,5797.936646
20250213,0,5770.327424,5786.432804,5650.687461,5738.116665
20250214,0,5731.214359,5857.756627,5701.304369,5827.846637
20250217,0,5830.147405,5869.26047,5726.612822,5740.417433
20250218,0,5756.522813,5885.365849,5742.718202,5816.342794
20250219,0,5834.748942,5963.591979,5834.748942,5963.591979
20250220,0,5968.193516,6018.810423,5899.170461,6016.509655
20250221,0,5986.599664,6108.540395,5986.599664,6030.314266
20250224,0,6039.51734,6131.54808,5949.787368,5952.088136
20250225,0,5949.787368,5972.795053,5889.967387,5922.178146
20250226,0,5903.771998,5924.478914,5841.651248,5878.463544
20250227,0,5866.959701,5995.802738,5832.448174,5972.795053
20250228,0,5986.599664,6005.005812,5853.15509,5903.771998
20250303,0,5892.268155,6069.42733,5866.959701,6064.825793
20250304,0,6064.825793,6092.435015,5915.27584,5926.779683
20250305,0,5903.771998,5926.779683,5687.499758,5699.0036
20250306,0,5717.409748,5738.116665,5641.484387,5669.09361
20250307,0,5666.792841,5701.304369,5625.379008,5650.687461
20250310,0,5666.792841,6007.306581,5643.785156,6007.306581
20250311,0,6278.797265,6278.797265,6092.435015,6175.262682
20250312,0,6205.172672,6294.902644,6078.630404,6281.098033
20250313,0,6285.69957,6315.609561,6074.028867,6200.571135
20250314,0,6198.270367,6198.270367,6110.841164,6163.758839
20250317,0,6166.059608,6202.871904,6103.938858,6115.442701
20250318,0,6120.044238,6191.368061,6067.126562,6152.254997
20250319,0,6140.751154,6205.172672,6122.345006,6159.157302
20250320,0,6175.262682,6189.067293,5963.591979,5975.095821
20250321,0,5968.193516,6023.41196,5919.877377,5977.39659
20250324,0,5970.494284,5986.599664,5853.15509,5929.080451
20250325,0,5933.681988,6025.712729,5910.674303,6016.509655
20250326,0,6018.810423,6025.712729,5915.27584,5926.779683
20250327,0,5942.885062,5991.201201,5919.877377,5986.599664
20250328,0,5993.501969,6034.915803,5903.771998,5910.674303
20250331,0,5926.779683,6034.915803,5889.967387,5984.298895
20250401,0,5970.494284,5981.998127,5777.22973,5797.936646
20250402,0,5807.13972,5929.080451,5774.928961,5871.561238
20250403,0,5855.455859,6011.908118,5823.2451,6005.005812
20250407,0,6051.021182,6124.645775,5954.388905,5977.39659
20250408,0,5991.201201,6271.894959,5972.795053,6246.586506
20250409,0,6237.662811,6257.741124,6054.727063,6103.807385
20250410,0,6137.271242,6155.118632,5949.873647,5963.259189
20250411,0,5956.566418,6016.801359,5929.795333,6001.184893
20250414,0,6001.184893,6077.0363,5969.95196,6070.343529
20250415,0,6088.190919,6117.192928,5947.642723,5963.259189
20250416,0,5954.335494,6007.877664,5775.861594,5787.016213
20250417,0,5800.401755,5807.094526,5724.550348,5769.168823
20250418,0,5769.168823,5827.17284,5731.243119,5793.708984
20250421,0,5782.554365,5923.102562,5771.399746,5869.560392
20250422,0,5885.176858,5954.335494,5829.403764,5929.795333
20250423,0,5920.871638,5996.723045,5916.40979,5976.644732
20250424,0,5967.721037,6110.500157,5961.028265,6079.267224
20250425,0,6070.343529,6085.959995,5963.259189,5987.79935
20250428,0,6001.184893,6003.415817,5847.251154,5891.869629
20250429,0,5874.022239,5887.407782,5729.012195,5773.63067
20250430,0,5751.321433,5784.785289,5648.69894,5657.622635
20250506,0,5659.853559,5737.93589,5633.082474,5684.39372
20250507,0,5697.779263,5744.628661,5617.466008,5722.319424
20250508,0,5711.164805,5762.476051,5691.086491,5717.857576
20250509,0,5729.012195,5740.166814,5666.54633,5691.086491
20250512,0,5704.472034,5740.166814,5590.694923,5675.470025
20250513,0,5655.391711,5686.624644,5512.612591,5548.307371
20250514,0,5539.383676,5604.080465,5505.91982,5597.387694
20250515,0,5586.233075,5675.470025,5555.000142,5659.853559
20250516,0,5644.237093,5684.39372,5581.771228,5606.311389
20250519,0,5588.463999,5628.620626,5546.076447,5597.387694
20250520,0,5601.849541,5617.466008,5523.76721,5599.618618
20250521,0,5613.00416,5720.0885,5568.385685,5693.317415
20250522,0,5682.162796,5726.781271,5655.391711,5715.626653
20250523,0,5717.857576,5773.63067,5677.700949,5702.24111
20250526,0,5686.624644,5758.014204,5655.391711,5724.550348
20250527,0,5713.395729,5811.556374,5704.472034,5798.170831
20250528,0,5807.094526,5887.407782,5769.168823,5809.32545
20250529,0,5795.939908,5845.02023,5764.706975,5840.558383
20250530,0,5822.710993,5909.717019,5809.32545,5882.945934
20250603,0,5833.865611,5867.329468,5695.548339,5704.472034
20250604,0,5717.857576,5720.0885,5630.85155,5673.239101
20250605,0,5684.39372,5744.628661,5653.160788,5726.781271
20250606,0,5742.397738,5849.482078,5729.012195,5818.249145
20250609,0,5795.939908,5849.482078,5760.245128,5831.634688
20250610,0,5831.634688,5880.71501,5793.708984,5865.098544
20250611,0,5856.174849,5945.411799,5845.02023,5885.176858
20250612,0,5896.331477,5972.182884,5882.945934,5965.490113
20250613,0,5972.182884,5992.261198,5932.026257,5965.490113
20250616,0,5972.182884,5972.182884,5898.5624,5958.797342
20250617,0,5947.642723,6014.570435,5896.331477,5983.337503
20250618,0,5978.875655,6032.417825,5967.721037,5996.723045
20250619,0,5985.568427,6016.801359,5947.642723,6010.108588
20250620,0,6001.184893,6014.570435,5949.873647,5976.644732
20250623,0,5992.261198,6005.64674,5891.869629,5927.564409
20250624,0,5911.947943,5954.335494,5887.407782,5938.719028
20250625,0,5929.795333,5965.490113,5751.321433,5773.63067
20250626,0,5769.168823,5773.63067,5608.542313,5688.855568
20250627,0,5695.548339,5715.626653,5621.927855,5708.933881
20250630,0,5706.702958,5762.476051,5691.086491,5737.93589
20250701,0,5744.628661,5793.708984,5713.395729,5769.168823
20250702,0,5758.014204,5773.63067,5708.933881,5751.321433
20250703,0,5762.476051,5858.405773,5751.321433,5802.632679
20250704,0,5816.018221,5849.482078,5771.399746,5793.708984
20250707,0,5793.708984,5847.251154,5746.859585,5753.552356
20250708,0,5766.937899,5782.554365,5735.704966,5746.859585
20250709,0,5729.012195,5789.247136,5684.39372,5769.168823
20250710,0,5760.245128,5849.482078,5735.704966,5824.941916
20250711,0,5822.710993,5903.024248,5822.710993,5874.022239
20250714,0,5860.636697,5963.259189,5804.863603,5932.026257
20250715,0,5932.026257,5972.182884,5887.407782,5923.102562
20250716,0,5938.719028,5943.180875,5896.331477,5918.640714
20250717,0,5914.178867,6074.805377,5905.255172,6065.881682
20250718,0,6065.881682,6119.423852,6039.110597,6072.574453
20250721,0,6081.498148,6123.885699,6052.496139,6083.729072
20250722,0,6079.267224,6157.349556,6027.955978,6103.807385
20250723,0,6094.88369,6226.508192,6079.267224,6152.887708
20250724,0,6150.656784,6195.275259,5936.488104,5983.337503
20250725,0,6001.184893,6027.955978,5940.949952,5967.721037
20250728,0,5961.028265,5983.337503,5898.5624,5934.25718
20250729,0,5938.719028,5952.10457,5847.251154,5934.25718
20250730,0,5936.488104,6101.576462,5929.795333,6101.576462
20250731,0,6090.421843,6148.425861,5985.568427,6021.263207
20250801,0,6005.64674,6027.955978,5945.411799,5967.721037
20250804,0,5952.10457,6036.879673,5947.642723,5974.413808
20250805,0,5972.182884,6139.502166,5972.182884,6077.0363
20250806,0,6085.959995,6230.970039,6083.729072,6123.885699
20250807,0,6132.809394,6135.040318,6007.877664,6110.500157
20250808,0,6114.962004,6204.198954,6094.88369,6186.351564
20250811,0,6168.504174,6170.735098,6012.339512,6077.0363
20250812,0,6044.856475,6351.802504,6034.95499,6341.901019
20250813,0,6653.79779,6653.79779,6609.241109,6653.79779
20250814,0,6688.452987,6703.305215,6416.162155,6450.817352
20250815,0,6433.489754,6433.489754,6245.361542,6302.29508
20250818,0,6329.524163,6453.292723,6307.245822,6411.211413
20250819,0,6413.686784,6500.324776,6396.359185,6445.86661
20250820,0,6440.915867,6515.177003,6356.753246,6502.800147
20250821,0,6485.472549,6515.177003,6302.29508,6339.425648
20250822,0,6344.37639,6351.802504,6252.787656,6294.868966
20250825,0,6297.344337,6379.031587,6282.49211,6304.770451
20250826,0,6317.147307,6354.277875,6237.935429,6252.787656
20250827,0,6237.935429,6237.935429,6141.395952,6190.903376
