date,time,open,high,low,close
20250826,0.093000000,20295,20305,20290,20305
20250826,0.093500000,20305,20305,20300,20305
20250826,0.094500000,20300,20300,20290,20290
20250826,0.095000000,20290,20290,20285,20285
20250826,0.095500000,20295,20300,20295,20300
20250826,0.100000000,20300,20310,20300,20310
20250826,0.100500000,20305,20305,20305,20305
20250826,0.101000000,20300,20305,20285,20295
20250826,0.103000000,20285,20290,20280,20290
20250826,0.103500000,20295,20295,20275,20275
20250826,0.104000000,20280,20285,20280,20280
20250826,0.104500000,20280,20290,20280,20280
20250826,0.105000000,20290,20295,20285,20295
20250826,0.105500000,20290,20310,20290,20310
20250826,0.110000000,20300,20300,20300,20300
20250826,0.110500000,20295,20295,20285,20295
20250826,0.111000000,20305,20310,20300,20300
20250826,0.111500000,20310,20315,20310,20315
20250826,0.112000000,20310,20310,20300,20305
20250826,0.112500000,20300,20305,20295,20295
20250826,0.133000000,20295,20300,20295,20295
20250826,0.133500000,20295,20300,20290,20290
20250826,0.134000000,20290,20290,20280,20280
20250826,0.134500000,20280,20290,20280,20280
20250826,0.135000000,20280,20285,20280,20285
20250826,0.135500000,20285,20290,20285,20285
20250826,0.140000000,20290,20300,20285,20300
20250826,0.141000000,20290,20295,20285,20290
20250826,0.141500000,20285,20295,20285,20295
20250826,0.142000000,20285,20290,20275,20280
20250826,0.142500000,20280,20285,20280,20280
20250826,0.143000000,20280,20285,20275,20280
20250826,0.143500000,20285,20290,20285,20285
20250826,0.144000000,20280,20285,20275,20280
20250826,0.144500000,20275,20280,20270,20270
20250826,0.145000000,20270,20280,20265,20280
20250826,0.145500000,20280,20310,20265,20265
20250826,0.210000000,20270,20315,20270,20290
20250826,0.210500000,20295,20295,20285,20295
20250826,0.211000000,20300,20300,20295,20300
20250826,0.211500000,20300,20315,20300,20315
20250826,0.212000000,20320,20330,20315,20320
20250826,0.212500000,20320,20325,20320,20320
20250826,0.213000000,20315,20320,20315,20320
20250826,0.213500000,20325,20325,20320,20320
20250826,0.214000000,20320,20340,20320,20340
20250826,0.214500000,20340,20340,20330,20340
20250826,0.215000000,20340,20425,20340,20420
20250826,0.215500000,20425,20450,20410,20445
20250826,0.220000000,20445,20510,20445,20505
20250826,0.220500000,20505,20555,20495,20495
20250826,0.221000000,20500,20515,20495,20495
20250826,0.221500000,20495,20505,20455,20460
20250826,0.222000000,20465,20500,20460,20490
20250826,0.222500000,20490,20500,20485,20495
20250826,0.223000000,20500,20500,20480,20485
20250826,0.223500000,20485,20495,20470,20470
20250826,0.224000000,20475,20475,20455,20470
20250826,0.224500000,20470,20475,20460,20460
20250826,0.225000000,20465,20465,20435,20450
20250826,0.225500000,20455,20470,20450,20450
20250826,0.230000000,20455,20465,20455,20460
20250826,0.230500000,20460,20470,20450,20465
20250826,0.231000000,20465,20470,20465,20465
20250826,0.231500000,20470,20475,20470,20475
20250826,0.232000000,20475,20475,20470,20470
20250826,0.232500000,20470,20470,20470,20470
20250826,0.233000000,20465,20470,20455,20465
20250826,0.233500000,20460,20460,20460,20460
20250826,0.234000000,20465,20465,20465,20465
20250826,0.234500000,20460,20460,20455,20455
20250826,0.235000000,20460,20460,20460,20460
20250826,0.235500000,20455,20455,20455,20455
20250827,0.001000000,20460,20465,20460,20465
20250827,0.001500000,20460,20460,20460,20460
20250827,0.003000000,20460,20465,20460,20460
20250827,0.003500000,20455,20455,20450,20450
20250827,0.004000000,20455,20455,20365,20435
20250827,0.004500000,20430,20435,20430,20435
20250827,0.005000000,20430,20430,20420,20420
20250827,0.005500000,20420,20440,20415,20435
20250827,0.090000000,20435,20465,20430,20450
20250827,0.090500000,20450,20450,20445,20450
20250827,0.091000000,20450,20450,20435,20440
20250827,0.091500000,20445,20470,20440,20465
20250827,0.092000000,20470,20480,20465,20475
20250827,0.092500000,20475,20485,20470,20480
20250827,0.093000000,20485,20490,20480,20490
20250827,0.093500000,20485,20485,20470,20475
20250827,0.094000000,20480,20490,20480,20490
20250827,0.094500000,20480,20485,20480,20485
20250827,0.095000000,20495,20495,20475,20485
20250827,0.095500000,20485,20485,20460,20460
20250827,0.100000000,20460,20475,20460,20475
20250827,0.100500000,20480,20480,20465,20465
20250827,0.101000000,20460,20465,20440,20440
20250827,0.103000000,20445,20450,20435,20435
20250827,0.103500000,20445,20445,20430,20430
20250827,0.104000000,20435,20440,20430,20435
20250827,0.104500000,20440,20440,20430,20440
20250827,0.105000000,20440,20440,20440,20440
20250827,0.105500000,20440,20450,20440,20450
20250827,0.110000000,20450,20450,20440,20445
20250827,0.110500000,20445,20460,20445,20450
20250827,0.111000000,20450,20455,20450,20455
20250827,0.111500000,20450,20450,20445,20445
20250827,0.112000000,20445,20445,20445,20445
20250827,0.112500000,20445,20445,20425,20430
20250827,0.133000000,20425,20425,20410,20420
20250827,0.133500000,20415,20425,20400,20400
20250827,0.134000000,20405,20410,20385,20395
20250827,0.134500000,20400,20405,20390,20405
20250827,0.135000000,20400,20405,20390,20400
20250827,0.135500000,20395,20405,20395,20405
20250827,0.140000000,20405,20415,20400,20415
20250827,0.140500000,20415,20415,20410,20410
20250827,0.141000000,20410,20410,20410,20410
20250827,0.141500000,20410,20410,20405,20410
20250827,0.142000000,20405,20410,20405,20410
20250827,0.142500000,20405,20405,20400,20400
20250827,0.143000000,20405,20420,20400,20415
20250827,0.143500000,20415,20420,20405,20405
20250827,0.144000000,20405,20410,20395,20410
20250827,0.144500000,20410,20410,20400,20400
20250827,0.145000000,20400,20410,20390,20395
20250827,0.145500000,20395,20395,20360,20365
20250827,0.210000000,20350,20350,20270,20290
20250827,0.210500000,20290,20290,20270,20285
20250827,0.211000000,20275,20290,20275,20280
20250827,0.211500000,20280,20280,20270,20280
20250827,0.212000000,20280,20280,20265,20270
20250827,0.212500000,20265,20275,20260,20260
20250827,0.213000000,20255,20255,20240,20245
20250827,0.213500000,20245,20245,20235,20245
20250827,0.214000000,20245,20255,20230,20255
20250827,0.214500000,20255,20260,20255,20260
20250827,0.215000000,20265,20280,20265,20275
20250827,0.215500000,20280,20280,20275,20280
20250827,0.220000000,20275,20280,20270,20280
20250827,0.220500000,20275,20275,20270,20270
20250827,0.221000000,20275,20285,20275,20285
20250827,0.221500000,20285,20295,20285,20290
20250827,0.222000000,20290,20290,20275,20285
20250827,0.222500000,20275,20280,20275,20280
20250827,0.223000000,20275,20275,20270,20270
20250827,0.223500000,20275,20280,20270,20270
20250827,0.224000000,20270,20275,20270,20275
20250827,0.224500000,20270,20270,20270,20270
20250827,0.225500000,20270,20280,20265,20265
20250827,0.230000000,20275,20275,20270,20270
20250827,0.231000000,20280,20280,20280,20280
20250827,0.231500000,20280,20280,20280,20280
20250827,0.232500000,20275,20280,20275,20280
20250827,0.234500000,20275,20275,20275,20275
20250828,0.004000000,20280,20280,20280,20280
20250828,0.005000000,20280,20280,20280,20280
20250828,0.005500000,20275,20275,20270,20270
20250828,0.090000000,20275,20290,20270,20290
20250828,0.090500000,20290,20310,20285,20310
20250828,0.091000000,20315,20315,20305,20305
20250828,0.091500000,20300,20300,20295,20300
20250828,0.092000000,20295,20295,20295,20295
20250828,0.092500000,20300,20320,20300,20320
20250828,0.093000000,20315,20325,20315,20320
20250828,0.093500000,20320,20320,20320,20320
20250828,0.094000000,20315,20315,20300,20310
20250828,0.094500000,20310,20330,20310,20330
20250828,0.095000000,20325,20325,20315,20315
20250828,0.095500000,20315,20320,20305,20320
20250828,0.100000000,20315,20330,20315,20325
20250828,0.100500000,20325,20325,20315,20315
20250828,0.101000000,20325,20325,20305,20310
20250828,0.103000000,20305,20335,20305,20330
20250828,0.103500000,20335,20335,20325,20325
20250828,0.104000000,20325,20330,20325,20325
20250828,0.104500000,20330,20330,20315,20320
20250828,0.105000000,20320,20330,20320,20320
20250828,0.105500000,20315,20315,20315,20315
20250828,0.110000000,20315,20325,20315,20325
20250828,0.110500000,20325,20325,20320,20320
20250828,0.111000000,20320,20320,20320,20320
20250828,0.111500000,20315,20320,20305,20305
20250828,0.112000000,20310,20310,20310,20310
20250828,0.112500000,20310,20325,20310,20325
20250828,0.133000000,20340,20340,20305,20305
20250828,0.133500000,20310,20320,20310,20320
20250828,0.134000000,20315,20320,20315,20320
20250828,0.134500000,20315,20320,20315,20320
20250828,0.135000000,20320,20320,20310,20310
20250828,0.140000000,20315,20325,20315,20315
20250828,0.140500000,20315,20315,20310,20310
20250828,0.141000000,20315,20315,20315,20315
20250828,0.141500000,20315,20330,20315,20325
20250828,0.142000000,20320,20320,20320,20320
20250828,0.142500000,20315,20325,20315,20320
20250828,0.143000000,20315,20320,20315,20320
20250828,0.143500000,20320,20320,20315,20320
20250828,0.144000000,20320,20330,20320,20330
20250828,0.144500000,20335,20340,20330,20340
20250828,0.145000000,20340,20340,20330,20340
20250828,0.145500000,20345,20360,20335,20350
20250828,0.210000000,20370,20420,20300,20360
20250828,0.210500000,20365,20375,20340,20355
20250828,0.211000000,20355,20360,20350,20355
20250828,0.211500000,20350,20350,20350,20350
20250828,0.212000000,20345,20355,20345,20355
20250828,0.212500000,20355,20355,20340,20345
20250828,0.213000000,20345,20345,20340,20345
20250828,0.213500000,20345,20350,20340,20340
20250828,0.214000000,20340,20350,20335,20335
20250828,0.214500000,20330,20340,20315,20320
20250828,0.215000000,20325,20325,20300,20305
20250828,0.215500000,20305,20315,20305,20305
20250828,0.220000000,20315,20315,20310,20310
20250828,0.220500000,20315,20315,20315,20315
20250828,0.221000000,20310,20310,20310,20310
20250828,0.221500000,20315,20315,20305,20310
20250828,0.222000000,20310,20310,20310,20310
20250828,0.222500000,20310,20320,20310,20320
20250828,0.223000000,20320,20330,20320,20330
20250828,0.223500000,20320,20320,20320,20320
20250828,0.224000000,20315,20320,20315,20320
20250828,0.224500000,20315,20315,20310,20310
20250828,0.225000000,20305,20310,20305,20310
20250828,0.225500000,20310,20310,20290,20290
20250828,0.230000000,20295,20305,20285,20305
20250828,0.230500000,20305,20305,20305,20305
20250828,0.231000000,20310,20310,20310,20310
20250828,0.231500000,20300,20300,20295,20295
20250828,0.232000000,20290,20290,20290,20290
20250828,0.232500000,20295,20295,20295,20295
20250828,0.233000000,20295,20295,20295,20295
20250828,0.233500000,20290,20295,20290,20295
20250828,0.234000000,20295,20295,20295,20295
20250828,0.234500000,20290,20290,20285,20285
20250828,0.235000000,20285,20285,20285,20285
20250829,0,20295,20295,20295,20295
20250829,0.000500000,20300,20300,20300,20300
20250829,0.003000000,20295,20295,20295,20295
20250829,0.004000000,20290,20290,20290,20290
20250829,0.004500000,20285,20290,20285,20290
20250829,0.005500000,20285,20285,20280,20280
20250829,0.090000000,20295,20300,20275,20295
20250829,0.090500000,20300,20310,20295,20300
20250829,0.091000000,20305,20310,20305,20305
20250829,0.091500000,20305,20315,20305,20315
20250829,0.092000000,20315,20325,20310,20325
20250829,0.092500000,20325,20325,20315,20320
20250829,0.093000000,20325,20325,20315,20315
20250829,0.093500000,20320,20320,20315,20315
20250829,0.094500000,20315,20320,20315,20320
20250829,0.095000000,20315,20315,20300,20310
20250829,0.095500000,20310,20310,20305,20305
20250829,0.100000000,20310,20315,20285,20290
20250829,0.100500000,20295,20295,20290,20290
20250829,0.101000000,20290,20290,20290,20290
20250829,0.103000000,20290,20300,20290,20290
20250829,0.103500000,20295,20305,20290,20305
20250829,0.104000000,20305,20305,20300,20300
20250829,0.104500000,20305,20305,20305,20305
20250829,0.105500000,20300,20315,20300,20310
20250829,0.110000000,20305,20305,20305,20305
20250829,0.111000000,20315,20315,20315,20315
20250829,0.111500000,20305,20310,20305,20310
20250829,0.112000000,20305,20310,20305,20310
20250829,0.112500000,20310,20310,20300,20300
20250829,0.133000000,20300,20325,20300,20325
20250829,0.133500000,20325,20325,20315,20315
20250829,0.134000000,20325,20330,20325,20325
20250829,0.134500000,20325,20325,20315,20320
20250829,0.135000000,20320,20320,20315,20320
20250829,0.135500000,20320,20335,20320,20330
20250829,0.140000000,20335,20335,20320,20330
20250829,0.140500000,20325,20325,20320,20320
20250829,0.141000000,20325,20325,20325,20325
20250829,0.141500000,20325,20330,20325,20330
20250829,0.142000000,20330,20330,20320,20320
20250829,0.142500000,20320,20320,20315,20315
20250829,0.143000000,20320,20325,20320,20320
20250829,0.143500000,20320,20320,20320,20320
20250829,0.144000000,20320,20325,20320,20325
20250829,0.144500000,20325,20330,20325,20330
20250829,0.145000000,20330,20330,20330,20330
20250829,0.145500000,20335,20350,20335,20350
20250829,0.210000000,20350,20365,20325,20325
20250829,0.210500000,20325,20330,20315,20320
20250829,0.211000000,20320,20350,20320,20350
20250829,0.211500000,20355,20360,20340,20340
20250829,0.212000000,20340,20345,20330,20330
20250829,0.212500000,20330,20330,20310,20310
20250829,0.213000000,20310,20310,20295,20310
20250829,0.213500000,20310,20310,20305,20305
20250829,0.214000000,20300,20305,20300,20300
20250829,0.214500000,20300,20305,20300,20300
20250829,0.215000000,20305,20305,20300,20300
20250829,0.215500000,20305,20305,20290,20290
20250829,0.220000000,20290,20295,20290,20290
20250829,0.220500000,20295,20300,20295,20300
20250829,0.221000000,20295,20295,20270,20285
20250829,0.221500000,20275,20290,20275,20290
20250829,0.222000000,20295,20305,20290,20305
20250829,0.222500000,20300,20300,20290,20295
20250829,0.223000000,20295,20300,20290,20290
20250829,0.223500000,20290,20295,20290,20290
20250829,0.224000000,20295,20295,20295,20295
20250829,0.224500000,20285,20285,20285,20285
20250829,0.225000000,20285,20300,20285,20300
20250829,0.225500000,20300,20300,20290,20290
20250829,0.230000000,20290,20305,20290,20305
20250829,0.230500000,20300,20305,20300,20305
20250829,0.231000000,20305,20305,20295,20295
20250829,0.231500000,20290,20295,20290,20295
20250829,0.232000000,20295,20300,20295,20295
20250829,0.232500000,20295,20295,20295,20295
20250829,0.233000000,20300,20300,20295,20295
20250829,0.233500000,20295,20295,20295,20295
20250829,0.234000000,20300,20310,20295,20310
20250829,0.234500000,20310,20310,20310,20310
20250830,0,20300,20305,20300,20305
20250830,0.000500000,20305,20305,20305,20305
20250830,0.001000000,20310,20320,20310,20320
20250830,0.002000000,20320,20320,20315,20315
20250830,0.004000000,20315,20320,20315,20320
20250830,0.004500000,20320,20320,20320,20320
20250830,0.005000000,20320,20320,20320,20320
20250830,0.005500000,20315,20325,20315,20325
20250901,0.090000000,20315,20330,20285,20295
20250901,0.090500000,20290,20300,20285,20295
20250901,0.091000000,20295,20295,20275,20275
20250901,0.091500000,20285,20290,20275,20290
20250901,0.092000000,20290,20295,20285,20295
20250901,0.092500000,20285,20295,20270,20295
20250901,0.093000000,20300,20300,20280,20285
20250901,0.093500000,20285,20285,20280,20280
20250901,0.094000000,20280,20280,20245,20245
20250901,0.094500000,20245,20250,20245,20245
20250901,0.095000000,20245,20275,20240,20265
20250901,0.095500000,20265,20265,20255,20255
20250901,0.100000000,20250,20255,20240,20255
20250901,0.100500000,20255,20260,20250,20260
20250901,0.101000000,20260,20260,20255,20255
20250901,0.103000000,20265,20265,20255,20255
20250901,0.103500000,20255,20270,20255,20270
20250901,0.104000000,20270,20275,20265,20265
