date,time,open,high,low,close
20220418,0,10717.946947,10862.581875,10700.491007,10725.428064
20220419,0,10732.909181,10802.73294,10730.415475,10757.846238
20220420,0,10730.415475,10730.415475,10650.616894,10673.060245
20220421,0,10697.997302,10710.46583,10663.085422,10695.503596
20220422,0,10675.553951,10745.377709,10663.085422,10700.491007
20220425,0,10697.997302,10722.934358,10513.463082,10515.956788
20220426,0,10515.956788,10578.29943,10471.070086,10538.400139
20220427,0,10535.906433,10573.312018,10500.994554,10530.919022
20220428,0,10600.742781,10840.138524,10575.805724,10840.138524
20220429,0,10837.644819,10890.012638,10700.491007,10857.594464
20220505,0,10947.367868,10989.760864,10897.493755,10919.937106
20220506,0,10914.949694,10914.949694,10613.211309,10623.186132
20220509,0,10650.616894,10695.503596,10548.374962,10550.868667
20220510,0,10605.730192,10633.160954,10540.893845,10565.830901
20220511,0,10573.312018,10645.629483,10550.868667,10610.717603
20220512,0,10590.767958,10635.65466,10573.312018,10595.755369
20220513,0,10625.679837,10678.047656,10525.931611,10663.085422
20220516,0,10623.186132,10658.098011,10565.830901,10648.123188
20220517,0,10673.060245,10732.909181,10633.160954,10715.453241
20220518,0,10680.541362,10685.528773,10613.211309,10615.705015
20220519,0,10583.286841,10613.211309,10548.374962,10590.767958
20220520,0,10550.868667,10638.148366,10540.893845,10615.705015
20220523,0,10588.274252,10603.236486,10411.22115,10448.626735
20220524,0,10448.626735,10500.994554,10313.966629,10313.966629
20220525,0,10308.979218,10338.903686,10141.900938,10256.611399
20220526,0,10303.991807,10331.422569,10159.356878,10229.180637
20220527,0,10229.180637,10259.105105,10184.293935,10244.142871
20220530,0,10244.142871,10284.042161,10004.747127,10032.177889
20220531,0,10049.633829,10333.916275,10034.671595,10301.498101
20220601,0,10261.59881,10289.029573,10179.306523,10194.268757
20220602,0,10169.331701,10211.724697,10077.064591,10114.470176
20220606,0,10161.850584,10206.737286,10052.127534,10181.800229
20220607,0,10196.762463,10261.59881,10114.470176,10119.457587
20220608,0,10124.444999,10159.356878,10094.520531,10134.419821
20220609,0,10134.419821,10219.205814,10124.444999,10169.331701
20220610,0,10169.331701,10224.193225,10104.495353,10134.419821
20220613,0,10124.444999,10159.356878,9989.784893,10134.419821
20220614,0,10134.419821,10164.344289,10102.001648,10156.863172
20220615,0,10144.394644,10149.382055,9885.049255,9904.9989
20220616,0,9904.9989,9924.948546,9717.970975,9755.37656
20220617,0,9742.908032,9797.769557,9715.47727,9732.933209
20220620,0,9762.857677,9797.769557,9351.396243,9595.779398
20220621,0,9595.779398,9665.603156,9496.031171,9508.4997
20220622,0,9510.993405,9618.222749,9396.282945,9421.220001
20220623,0,9356.383654,9383.814416,9057.138974,9194.292786
20220624,0,9156.887201,9206.761314,8421.24403,8593.309721
20220627,0,8802.780996,8832.705464,8506.030022,8550.916724
20220628,0,8573.360075,8815.249525,8231.722399,8785.325057
20220629,0,8742.93206,8800.287291,8501.042611,8765.375411
20220630,0,8797.793585,9014.745978,8698.045358,8805.274702
20220701,0,8815.249525,8850.161404,8548.423019,8635.702717
20220704,0,8648.171245,8767.869117,8593.309721,8628.2216
20220705,0,8653.158657,8690.564242,8493.561494,8583.334898
20220706,0,8503.536317,8648.171245,8244.190928,8608.271955
20220707,0,8543.435607,8578.347487,8269.127984,8351.420271
20220708,0,8488.574083,8488.574083,8089.581176,8211.772754
20220711,0,8453.662203,8458.649615,8141.948995,8199.304226
20220712,0,8136.961584,8166.886052,7942.452542,7974.870716
20220713,0,7907.540663,7947.439953,7376.381356,7493.585522
20220714,0,7331.494654,7521.016285,7266.658307,7331.494654
20220715,0,7299.076481,7299.076481,6762.929763,7089.605205
20220718,0,7097.086322,7618.270806,7034.74368,7618.270806
20220719,0,7727.993855,7795.323908,6994.84439,7037.237386
20220720,0,7052.19962,7386.356179,7009.806623,7224.265311
20220721,0,7271.645718,7463.661054,7256.683484,7398.824707
20220722,0,7289.101658,7613.283394,7256.683484,7578.371515
20220725,0,7545.953341,7752.930912,7441.217703,7550.940753
20220726,0,7570.890398,7610.789689,7398.824707,7473.635877
20220727,0,7538.472224,7548.447047,7294.089069,7403.812119
20220728,0,7411.293236,7496.079228,7333.98836,7388.849885
20220729,0,7404.259373,7666.220683,7355.462659,7483.875066
20220801,0,7499.284554,7584.036743,7216.777259,7268.142222
20220802,0,7229.6185,7268.142222,7052.409379,7116.615582
20220803,0,7098.637845,7245.027989,7093.501349,7175.685289
20220804,0,7185.958282,7206.504267,7067.818868,7119.18383
20220805,0,7093.501349,7134.593319,6972.793687,7083.228356
20220808,0,7083.228356,7332.348426,7062.682371,7298.9612
20220809,0,7293.824704,7393.986381,7257.86923,7342.621418
20220810,0,7391.418133,7432.510103,7268.142222,7306.665944
20220811,0,7355.462659,7614.85572,7316.938937,7584.036743
20220812,0,7594.309735,7756.109368,7524.967036,7578.900247
20220815,0,7607.150976,8025.775422,7532.67178,7966.705715
20220816,0,7971.842211,8082.276881,7876.81703,7925.613745
20220817,0,8015.502429,8110.52761,7902.499512,7976.978707
20220818,0,7959.000971,7994.956444,7604.582728,7619.992217
20220819,0,7653.379442,7668.788931,7545.513021,7607.150976
20220822,0,7609.719224,7825.452067,7573.76375,7712.44915
20220823,0,7725.29039,7753.54112,7612.287472,7676.493676
20220824,0,7702.176157,7789.496594,7661.084187,7702.176157
20220825,0,7727.858638,7776.655353,7645.674698,7668.788931
20220826,0,7679.061924,7771.518857,7658.515939,7761.245864
20220829,0,7794.63309,7848.566301,7679.061924,7745.836375
20220830,0,7738.131631,7768.950609,7637.969954,7673.925428
20220831,0,7640.538202,7727.858638,7612.287472,7712.44915
20220901,0,7694.471413,7745.836375,7643.10645,7653.379442
20220902,0,7627.696961,7632.833457,7211.640763,7298.9612
20220905,0,7340.05317,7522.398788,7311.80244,7445.351343
20220906,0,7447.919592,7496.716306,7406.827621,7468.465577
20220907,0,7453.056088,7483.875066,7381.14514,7435.078351
20220908,0,7419.668862,7429.941855,7365.735651,7378.576892
20220909,0,7386.281636,7512.125795,7376.008644,7463.32908
20220913,0,7465.897329,7481.306817,7337.484922,7465.897329
20220914,0,7406.827621,7440.214847,7373.440396,7419.668862
20220915,0,7422.23711,7668.788931,7411.964118,7617.423969
20220916,0,7609.719224,7697.039661,7429.941855,7447.919592
20220919,0,7435.078351,7527.535284,7319.507185,7322.075433
20220920,0,7288.688207,7316.938937,7196.231274,7283.551711
20220921,0,7252.732733,7288.688207,7147.43456,7214.209011
20220922,0,7245.027989,7319.507185,7175.685289,7296.392952
20220923,0,7283.551711,7298.9612,7057.545875,7078.09186
20220926,0,7011.317409,7065.25062,6890.609746,6944.542957
20220927,0,6959.952446,6995.90792,6810.994054,6908.587483
20220928,0,6954.81595,6977.930183,6777.606828,6790.448069
20220929,0,6803.28931,6916.292228,6803.28931,6880.336754
20220930,0,6882.905002,7060.114123,6849.517776,6893.177994
20221010,0,6985.634927,6995.90792,6852.086024,6918.860476
20221011,0,6975.361935,7129.456823,6970.225439,7065.25062
20221012,0,7085.796605,7162.844049,7044.704634,7157.707552
20221013,0,7119.18383,7178.253537,6970.225439,6995.90792
20221014,0,6936.838213,7167.980545,6936.838213,7119.18383
20221017,0,7090.933101,7116.615582,7019.022153,7060.114123
20221018,0,7049.841131,7098.637845,6944.542957,6993.339672
20221019,0,6995.90792,7016.453905,6893.177994,6939.406461
20221020,0,6911.155731,6934.269965,6744.219603,6780.175077
20221021,0,6780.175077,6836.676535,6749.356099,6793.016317
20221024,0,6772.470332,6875.200258,6764.765588,6826.403543
20221025,0,6793.016317,6826.403543,6695.422888,6777.606828
20221026,0,6803.28931,6846.949528,6718.537121,6754.492595
20221027,0,6751.924347,6780.175077,6662.035662,6677.445151
20221028,0,6656.899166,6687.718144,6556.737489,6602.965955
20221031,0,6569.578729,6584.988218,6302.480923,6412.915593
20221101,0,6394.937856,6510.509022,6346.141142,6507.940774
20221102,0,6551.600992,6692.85464,6518.213767,6656.899166
20221103,0,6628.648437,6685.149896,6597.829459,6641.489677
20221104,0,6623.51194,6805.857558,6595.261211,6772.470332
20221107,0,6821.267047,6916.292228,6710.832377,6767.333836
20221108,0,6787.879821,6852.086024,6685.149896,6736.514858
20221109,0,6749.356099,6785.311573,6608.102451,6672.308655
20221110,0,6672.308655,6805.857558,6662.035662,6744.219603
20221111,0,6728.810114,6870.063761,6687.718144,6831.540039
20221114,0,6831.540039,6903.450987,6772.470332,6795.584565
20221115,0,6769.902084,6885.47325,6739.083106,6880.336754
20221116,0,6900.882739,6923.996972,6854.654272,6880.336754
20221117,0,6895.746243,6954.81595,6836.676535,6939.406461
20221118,0,6908.587483,6980.498431,6900.882739,6962.520694
20221121,0,6962.520694,6977.930183,6746.787851,6805.857558
20221122,0,6787.879821,6939.406461,6775.03858,6895.746243
20221123,0,6895.746243,6918.860476,6849.517776,6888.041498
20221124,0,6864.927265,6926.56522,6839.244784,6916.292228
20221125,0,6908.587483,6929.133468,6846.949528,6916.292228
20221128,0,6931.701716,6934.269965,6726.241866,6764.765588
20221129,0,6756.948062,6842.940845,6749.130536,6835.123319
20221130,0,6853.364213,6868.999264,6780.400639,6793.429849
20221201,0,6832.517477,6978.444624,6829.911635,6973.23294
20221202,0,6983.656308,7025.349778,6968.021256,7012.320569
20221205,0,7014.926411,7054.014039,6975.838782,7012.320569
20221206,0,7012.320569,7098.313352,6986.26215,7098.313352
20221207,0,7087.889984,7166.065241,7048.802355,7098.313352
20221208,0,7093.101668,7147.824348,7046.196514,7134.795138
20221209,0,7145.218506,7218.182079,7116.554245,7215.576237
20221212,0,7218.182079,7348.474175,7181.700293,7189.517818
20221213,0,7192.12366,7257.269708,7121.765929,7212.970396
20221214,0,7233.817131,7267.693076,7181.700293,7244.240498
20221215,0,7223.393763,7327.627439,7215.576237,7311.992388
20221216,0,7291.145653,7463.131218,7291.145653,7371.926752
20221219,0,7348.474175,7369.32091,7129.583455,7179.094451
20221220,0,7202.547028,7270.298917,7171.276925,7233.817131
20221221,0,7244.240498,7374.532594,7225.999605,7335.444965
20221222,0,7338.050807,7374.532594,7202.547028,7233.817131
20221223,0,7254.663866,7265.087234,7171.276925,7249.452182
20221226,0,7265.087234,7345.868333,7215.576237,7309.386546
20221227,0,7309.386546,7431.861116,7293.751495,7411.01438
20221228,0,7400.591013,7447.496167,7356.2917,7416.226064
20221229,0,7400.591013,7426.649432,7330.233281,7390.167645
20221230,0,7387.561803,7439.678641,7366.715068,7431.861116
20230103,0,7447.496167,7502.218847,7288.539811,7483.977954
20230104,0,7481.372112,7486.583796,7403.196855,7455.313693
20230105,0,7460.525377,7481.372112,7387.561803,7439.678641
20230106,0,7455.313693,7489.189638,7424.04359,7483.977954
20230109,0,7483.977954,7528.277266,7447.496167,7499.613005
20230110,0,7504.824689,7546.518159,7489.189638,7528.277266
20230111,0,7536.094792,7543.912318,7510.036373,7515.248057
20230112,0,7525.671424,7530.883108,7424.04359,7489.189638
20230113,0,7502.218847,7517.853899,7408.408538,7507.430531
20230116,0,7491.795479,7510.036373,7434.466958,7447.496167
20230117,0,7442.284483,7507.430531,7424.04359,7491.795479
20230118,0,7512.642215,7684.62778,7502.218847,7663.781045
20230119,0,7666.386887,7773.226405,7648.145994,7718.503725
20230120,0,7708.080358,7781.043931,7702.868674,7739.350461
20230130,0,7843.584137,7880.065923,7741.956302,7757.591354
20230131,0,7768.014721,7911.336026,7765.40888,7869.642556
20230201,0,7859.219188,7937.394445,7825.343243,7916.54771
20230202,0,7916.54771,7960.847023,7807.10235,7872.248398
20230203,0,7869.642556,7887.883449,7768.014721,7840.978295
20230206,0,7843.584137,7864.430872,7671.598571,7778.438089
20230207,0,7783.649773,7833.160769,7721.109567,7773.226405
20230208,0,7773.226405,7775.832247,7679.416097,7702.868674
20230209,0,7713.292041,7744.562144,7676.810255,7728.927093
20230210,0,7731.532935,7744.562144,7523.065582,7546.518159
20230213,0,7556.941527,7567.364895,7452.707851,7460.525377
20230214,0,7486.583796,7486.583796,7340.656649,7457.919535
20230215,0,7452.707851,7536.094792,7431.861116,7478.76627
20230216,0,7478.76627,7502.218847,7426.649432,7478.76627
20230217,0,7468.342902,7468.342902,7377.138436,7384.955961
20230220,0,7374.532594,7499.613005,7364.109226,7489.189638
20230221,0,7481.372112,7546.518159,7481.372112,7536.094792
20230222,0,7541.306476,7577.788262,7499.613005,7538.700634
20230223,0,7533.48895,7567.364895,7520.45974,7528.277266
20230224,0,7551.729843,7572.576579,7431.861116,7444.890325
20230227,0,7442.284483,7483.977954,7408.408538,7447.496167
20230228,0,7434.466958,7489.189638,7424.04359,7486.583796
20230301,0,7497.007163,7543.912318,7460.525377,7528.277266
20230302,0,7538.700634,7679.416097,7525.671424,7666.386887
20230303,0,7666.386887,7697.65699,7637.722626,7687.233622
20230306,0,7663.781045,7702.868674,7614.270049,7655.96352
20230307,0,7645.540152,7676.810255,7572.576579,7642.93431
20230308,0,7640.328468,7661.175203,7596.029156,7642.93431
20230309,0,7635.116784,7687.233622,7543.912318,7549.124001
20230310,0,7572.576579,7603.846681,7439.678641,7473.554586
20230313,0,7468.342902,7491.795479,7377.138436,7418.831906
20230314,0,7374.532594,7502.218847,7348.474175,7418.831906
20230315,0,7434.466958,7481.372112,7424.04359,7439.678641
20230316,0,7379.744277,7400.591013,7197.335344,7207.758712
20230317,0,7223.393763,7275.510601,7147.824348,7244.240498
20230320,0,7218.182079,7421.437748,7194.729502,7285.933969
20230321,0,7306.780704,7338.050807,7223.393763,7259.87555
20230322,0,7322.415756,7330.233281,7252.058024,7291.145653
20230323,0,7317.204072,7325.021597,7259.87555,7278.116443
20230324,0,7280.722285,7298.963178,7205.15287,7241.634656
20230327,0,7197.335344,7259.87555,7160.853557,7249.452182
20230328,0,7285.933969,7413.620222,7278.116443,7403.196855
20230329,0,7405.802697,7549.124001,7405.802697,7494.401321
20230330,0,7528.277266,7530.883108,7429.255274,7465.73706
20230331,0,7481.372112,7489.189638,7434.466958,7465.73706
20230403,0,7457.919535,7520.45974,7424.04359,7470.948744
20230404,0,7473.554586,7502.218847,7455.313693,7486.583796
20230406,0,7447.496167,7559.547369,7442.284483,7549.124001
20230407,0,7549.124001,7672.416942,7543.986796,7654.436721
20230410,0,7654.436721,7654.436721,7579.947237,7608.201869
20230411,0,7600.49606,7615.907677,7508.026355,7597.927457
20230412,0,7587.653045,7626.182089,7538.84959,7567.104222
20230413,0,7590.221648,7644.16231,7531.143781,7641.593707
20230414,0,7646.730913,7718.651795,7585.084442,7600.49606
20230417,0,7623.613486,7793.141279,7621.044883,7770.023853
20230418,0,7759.749441,7790.572676,7728.926206,7780.298265
20230419,0,7782.866868,7823.964515,7757.180838,7788.004074
20230420,0,7782.866868,7816.258706,7749.47503,7795.709882
20230421,0,7746.906427,7757.180838,7592.790251,7631.319295
20230424,0,7633.887898,7677.554148,7572.241428,7651.868118
20230425,0,7662.14253,7867.630764,7654.436721,7818.827309
20230426,0,7739.200618,7921.571426,7721.220397,7872.76797
20230427,0,7847.081941,7888.179588,7811.1215,7821.395912
20230428,0,7852.219147,7967.806278,7831.670323,7954.963264
20230504,0,7890.748191,8103.942234,7890.748191,8073.118998
20230505,0,8091.099219,8219.529365,8091.099219,8216.960762
20230508,0,8245.215395,8252.921203,8067.981793,8178.431718
20230509,0,8168.157307,8193.843336,7980.649293,8014.041131
20230510,0,8014.041131,8132.196866,7996.060911,8057.707381
20230511,0,8070.550395,8085.962013,7996.060911,8024.315543
20230512,0,8014.041131,8016.609734,7913.865617,7931.845837
20230515,0,7962.669073,8106.510836,7901.022602,8096.236425
20230516,0,8114.216645,8168.157307,8042.295763,8067.981793
20230517,0,8067.981793,8150.177086,8052.570175,8075.687601
20230518,0,8101.373631,8196.411939,8075.687601,8145.03988
20230519,0,8119.353851,8240.078189,8060.275984,8216.960762
20230522,0,8222.097968,8394.194364,8201.549145,8283.744438
20230523,0,8268.332821,8363.371129,8247.783997,8288.881644
20230524,0,8299.156056,8327.410688,8075.687601,8078.256204
20230525,0,8065.41319,8101.373631,7921.571426,7996.060911
20230526,0,7998.629514,8008.903925,7862.493558,7949.826058
20230529,0,7947.257455,8088.530616,7908.728411,8037.158557
20230530,0,8034.589955,8039.72716,7903.591205,7965.237675
20230531,0,8006.335322,8021.74694,7936.983043,7962.669073
20230601,0,7936.983043,8458.409437,7921.571426,8425.017599
20230602,0,8386.488555,8499.507084,8296.587453,8394.194364
20230605,0,8394.194364,8740.955759,8381.35135,8609.95701
20230606,0,8594.545393,8764.073186,8571.427966,8661.329069
20230607,0,8633.074436,8710.132524,8512.350099,8638.211642
20230608,0,8615.094216,8699.858113,8589.408187,8663.897672
20230609,0,8704.995318,8769.210392,8561.153554,8625.368628
20230612,0,8612.525613,8645.917451,8517.487305,8607.388407
