date,time,open,high,low,close
20240129,0,19681.28099,19729.652802,19596.630319,19638.955654
20240130,0,19657.095084,19753.838708,19560.35146,19638.955654
20240131,0,19657.095084,19735.699278,19596.630319,19711.513372
20240201,0,19602.676796,19651.048607,19493.840219,19626.862702
20240202,0,19645.002131,19687.327466,19530.119078,19638.955654
20240205,0,19566.397937,19651.048607,19536.165554,19596.630319
20240206,0,19596.630319,19747.792231,19499.886695,19572.444413
20240207,0,19572.444413,19608.723272,19530.119078,19566.397937
20240208,0,19566.397937,19747.792231,19518.026125,19651.048607
20240219,0,19548.258507,19566.397937,19179.423441,19239.888206
20240220,0,19179.423441,19215.7023,19137.098105,19161.284011
20240221,0,19215.7023,19215.7023,19094.77277,19155.237535
20240222,0,19161.284011,19251.981159,19161.284011,19197.56287
20240223,0,19215.7023,19330.585353,19143.144582,19209.655823
20240226,0,19161.284011,19288.260018,19161.284011,19221.748776
20240227,0,19294.306494,19324.538877,19239.888206,19294.306494
20240228,0,19294.306494,19306.399447,19227.795253,19282.213541
20240229,0,19233.841729,19342.678306,19227.795253,19312.445924
20240301,0,19288.260018,19451.514883,19264.074112,19312.445924
20240304,0,19312.445924,19378.957165,19245.934682,19342.678306
20240305,0,19294.306494,19360.817736,19288.260018,19336.63183
20240306,0,19324.538877,19421.282501,19306.399447,19372.910689
20240307,0,19463.607836,19463.607836,19348.724783,19397.096595
20240308,0,19427.328977,19675.234513,19397.096595,19614.769749
20240311,0,19596.630319,19687.327466,19505.933172,19651.048607
20240312,0,19687.327466,19729.652802,19632.909178,19675.234513
20240313,0,19723.606325,19765.931661,19632.909178,19759.885184
20240314,0,19784.07109,19808.256996,19638.955654,19681.28099
20240315,0,19638.981645,19741.708626,19638.981645,19717.537571
20240318,0,19632.938881,19723.580335,19578.554009,19645.024408
20240319,0,19657.109936,19729.623099,19578.554009,19596.6823
20240320,0,19651.067172,19699.409281,19608.767827,19645.024408
20240321,0,19596.6823,19638.981645,19548.340191,19614.810591
20240322,0,19651.067172,19669.195463,19536.254664,19620.853354
20240325,0,19608.767827,19687.323754,19560.425718,19626.896118
20240326,0,19620.853354,19645.024408,19512.08361,19524.169137
20240327,0,19518.126373,19620.853354,19481.869792,19560.425718
20240328,0,19560.425718,19959.248115,19518.126373,19898.820479
20240329,0,19929.034297,20418.498147,19916.94877,20321.81393
20240401,0,20231.172476,20279.514585,19850.47837,19929.034297
20240402,0,19850.47837,19959.248115,19796.093498,19929.034297
20240403,0,19929.034297,19947.162588,19814.221789,19892.777715
20240408,0,20092.188914,20225.129712,19856.521134,19904.863243
20240409,0,20001.54746,20110.317204,19935.07706,20055.932332
20240410,0,20110.317204,20352.027748,20049.889569,20309.728403
20240411,0,20309.728403,20345.984984,20086.14615,20158.659313
20240412,0,20170.74484,20279.514585,20080.103386,20255.34353
20240415,0,20297.642875,20472.883019,20158.659313,20249.300767
20240416,0,20267.429058,20527.267892,20207.001422,20472.883019
20240417,0,20472.883019,20684.379745,20339.942221,20406.41262
20240418,0,20497.054074,20702.508035,20442.669201,20629.994872
20240419,0,20690.422508,21046.94556,20623.952109,20926.090288
20240422,0,21028.817269,21222.185704,20448.711965,20448.711965
20240423,0,20400.369856,20436.626438,20243.258003,20339.942221
20240424,0,20309.728403,20732.721853,20279.514585,20581.652764
20240425,0,20660.20869,20762.935671,20527.267892,20756.892908
20240426,0,20738.764617,21028.817269,20617.909345,21004.646215
20240429,0,21004.646215,21022.774505,20762.935671,20835.448834
20240430,0,20895.87647,21119.458723,20823.363307,20968.389633
20240506,0,20823.363307,21451.81072,20805.235016,21439.725193
20240507,0,21457.853483,21542.452174,21222.185704,21433.682429
20240508,0,21451.81072,21820.419298,21439.725193,21596.837046
20240509,0,21512.238356,21929.189043,21469.939011,21832.504826
20240510,0,21832.504826,22001.702206,21548.494937,21838.547589
20240513,0,21826.462062,22098.386423,21699.564027,22025.87326
20240514,0,21989.566876,22334.477528,21989.566876,22201.354119
20240515,0,22146.894542,22824.613719,22146.894542,22739.898822
20240516,0,22776.205206,22933.532873,22340.528592,22552.315835
20240517,0,22667.286053,22818.562655,22570.469028,22624.928604
20240520,0,22667.286053,23066.656282,22594.673284,22788.307335
20240521,0,22860.920104,23205.830756,22461.549874,22576.520092
20240522,0,22667.286053,22709.643501,22146.894542,22643.081797
20240523,0,22612.826476,22612.826476,22171.098798,22225.558375
20240524,0,22219.507311,22503.907323,22207.405183,22376.834977
20240527,0,22358.681785,22606.775412,22267.915823,22449.447746
20240528,0,22540.213707,22963.788193,22509.958387,22824.613719
20240529,0,22836.715847,23084.809475,22745.949886,23042.452026
20240530,0,22848.817975,23066.656282,22691.490309,22703.592437
20240531,0,22691.490309,22885.12436,22576.520092,22800.409463
20240603,0,22800.409463,22963.788193,22558.366899,22715.694566
20240604,0,22824.613719,23163.473308,22800.409463,22987.992449
20240605,0,22770.154142,22879.073296,22594.673284,22618.87754
20240606,0,22594.673284,23078.758411,22497.856259,22860.920104
20240607,0,22897.264969,23024.471996,22715.540643,22836.690194
20240611,0,22661.023346,22866.977581,22576.218661,22642.850913
20240612,0,22570.161183,22697.368211,22418.724246,22539.873796
20240613,0,22642.850913,22757.942986,22400.551813,22509.586408
20240614,0,22588.333616,22600.448571,22406.609291,22570.161183
20240617,0,22461.126588,22830.632716,22309.689651,22612.563526
20240618,0,22600.448571,23036.586951,22594.391093,22891.207491
20240619,0,22885.150014,23618.104792,22848.805149,23605.989837
20240620,0,23624.162269,23696.851999,22648.908391,22764.000463
20240621,0,22782.172896,22903.322446,22630.735958,22697.368211
20240624,0,22697.368211,23018.414519,22576.218661,22885.150014
20240625,0,22885.150014,22982.069654,22715.540643,22879.092536
20240626,0,23012.357041,23333.403349,22927.552356,23309.173439
20240627,0,23339.460826,23430.322989,23230.426231,23278.886051
20240628,0,23351.575781,23612.047314,23248.598664,23551.472539
20240701,0,23599.932359,23872.518847,23551.472539,23811.944072
20240702,0,23842.231459,24011.840829,23527.242629,23914.921189
20240703,0,23914.921189,23963.381009,23490.897764,23624.162269
20240704,0,23624.162269,23793.771639,23515.127674,23708.966954
20240705,0,23648.392179,24005.783352,23648.392179,23818.001549
20240708,0,23933.093622,23939.151099,23654.449657,23715.024432
20240709,0,23836.173982,23999.725874,23660.507134,23775.599207
20240710,0,23696.851999,23733.196864,23503.012719,23539.357584
20240711,0,23569.644972,23727.139387,23454.552899,23666.564612
20240712,0,23690.794522,23793.771639,23563.587494,23569.644972
20240715,0,23599.932359,23866.461369,23599.932359,23739.254342
20240716,0,23727.139387,23981.553442,23715.024432,23896.748757
20240717,0,23866.461369,24102.702992,23830.116504,24090.588037
20240718,0,24211.737587,24290.484795,23993.668397,24187.507677
20240719,0,24014.474919,24156.60897,23859.981385,24033.014143
20240722,0,24057.733109,24070.092591,23594.252507,23637.510696
20240723,0,23520.09561,23798.183972,23445.938714,23550.994317
20240724,0,23513.915869,23742.566299,23211.108542,23686.948627
20240725,0,23705.487851,23705.487851,23044.255526,23143.131388
20240726,0,23136.951646,23371.781818,22982.458112,23000.997336
20240729,0,23068.974491,23309.984404,22846.503802,23124.592163
20240730,0,23124.592163,23192.569318,22970.09863,23149.311129
20240731,0,23038.075784,23445.938714,22889.761992,23242.007249
20240801,0,23260.546473,23581.893024,22976.278371,23062.79475
20240802,0,23143.131388,23155.49087,22265.608115,22451.000355
20240805,0,22444.820614,22500.438286,21659.993462,21740.330099
20240806,0,21381.9051,21524.039152,21060.55855,21276.849497
20240807,0,21289.20898,21548.758117,21289.20898,21375.725359
20240808,0,21456.061997,21499.320186,21301.568463,21437.522773
20240809,0,21542.578376,22228.529666,21412.803807,22129.653805
20240812,0,22222.349925,22624.033113,22030.777943,22580.774924
20240813,0,22580.774924,22580.774924,21882.46415,21913.362857
20240814,0,21882.46415,21901.003374,21351.006394,21369.545618
20240815,0,21449.882255,21808.307254,21449.882255,21666.173203
20240816,0,21734.150358,22006.058978,21659.993462,21993.699495
20240819,0,21876.284409,22049.317167,21641.454237,21826.846478
20240820,0,21771.228806,21845.385702,21573.477082,21802.127513
20240821,0,22024.598202,22142.013287,21493.140445,21826.846478
20240822,0,21851.565444,21901.003374,21548.758117,21604.375789
20240823,0,21536.398634,21697.07191,21388.084842,21530.218893
20240826,0,21715.611134,22049.317167,21635.274496,22036.957684
20240827,0,21993.159075,22030.70074,21805.450747,21999.416019
20240828,0,22043.214629,22099.527127,21724.110471,21742.881304
20240829,0,21661.541029,21905.561855,21617.742419,21836.735468
20240830,0,21749.138248,21761.652137,21517.631311,21705.339639
20240902,0,21705.339639,22024.443796,21430.034091,21436.291035
20240903,0,21386.235481,21799.193802,21386.235481,21592.714642
20240904,0,21523.888255,21649.02714,21405.006314,21423.777147
20240905,0,21354.95076,21573.943809,21098.416045,21179.756321
20240906,0,21273.610485,21361.207704,20910.707718,21167.242432
20240909,0,21123.443822,21154.728544,20485.235508,20616.631337
20240910,0,20616.631337,20635.40217,20372.610511,20535.291062
20240911,0,20535.291062,20798.082721,20453.950787,20754.284111
20240912,0,20816.853554,20998.304937,20679.20078,20960.763272
20240913,0,21010.818826,21098.416045,20904.450773,20916.964662
20240918,0,20716.742445,20810.596609,20441.436898,20572.832727
20240919,0,20660.429947,20735.513278,20328.811901,20697.971613
20240920,0,20785.568832,20910.707718,20697.971613,20766.798
20240923,0,20672.943836,20704.228557,20378.867455,20560.318839
20240924,0,20685.457724,20916.964662,20641.659114,20841.881331
20240925,0,20948.026322,20966.757792,20623.347524,20635.83517
20240926,0,20673.298108,20923.05103,20648.322816,20885.588092
20240927,0,21041.683668,21328.899528,20935.538676,21135.341014
20240930,0,21104.121899,21335.143351,20997.976907,21297.680413
20241008,0,21341.387174,21353.874821,21016.708376,21079.146606
20241009,0,21010.464553,21179.047775,20904.319561,20910.563384
20241010,0,20810.662215,20835.637508,20623.347524,20635.83517
20241011,0,20635.83517,20904.319561,20635.83517,20885.588092
20241014,0,20985.489261,21204.023067,20717.00487,20754.467808
20241015,0,20629.591347,20698.273401,20542.177824,20610.859878
20241016,0,20598.372232,20991.733084,20554.665471,20966.757792
20241017,0,21016.708376,21091.634253,20692.029578,20710.761047
20241018,0,20723.248693,20941.782499,20667.054285,20929.294853
20241021,0,20985.489261,21072.902783,20816.906038,20904.319561
20241022,0,20904.319561,21041.683668,20741.980162,20960.513969
20241023,0,20991.733084,21066.65896,20841.881331,20904.319561
20241024,0,20823.270902,21060.182367,20798.332853,21047.713343
20241025,0,21066.41688,21072.651392,20854.443463,20910.554073
20241028,0,20910.554073,20991.602733,20779.629316,20929.25761
20241029,0,20879.381512,20929.25761,20704.815169,20711.049682
20241030,0,20648.704559,20910.554073,20617.531998,20860.677975
20241031,0,20829.505414,20916.788586,20711.049682,20723.518706
20241101,0,20760.925779,21072.651392,20636.235535,20997.837245
20241104,0,21053.947855,21128.762002,20810.801877,21016.540782
20241105,0,20960.430171,21041.478831,20873.147,20891.850537
20241106,0,20891.850537,20916.788586,20723.518706,20810.801877
20241107,0,20841.974439,21122.52749,20767.160292,21072.651392
20241108,0,21134.996514,21134.996514,20960.430171,21060.182367
20241111,0,21016.540782,21128.762002,20910.554073,21128.762002
20241112,0,21116.292978,21253.452247,21041.478831,21191.107124
20241113,0,21159.934563,21565.177859,21159.934563,21415.549565
20241114,0,21371.90798,21384.377004,21016.540782,21078.885904
20241115,0,21010.306269,21047.713343,20848.208951,20898.085049
20241118,0,20898.085049,20966.664684,20760.925779,20904.319561
20241119,0,20873.147,20991.602733,20860.677975,20935.492122
20241120,0,20929.25761,21184.872612,20910.554073,21141.231027
20241121,0,21228.334392,21253.221067,21023.019317,21060.34933
20241122,0,21060.34933,21159.896033,20973.245965,21122.56602
20241125,0,21097.679344,21508.309493,21072.792668,21390.097784
20241126,0,21383.876115,21489.644487,21259.442736,21402.541122
20241127,0,21427.427797,21551.861176,21377.654446,21446.092804
20241128,0,21464.757811,21738.511244,21427.427797,21526.9745
20241129,0,21620.299534,21688.737892,21558.082845,21645.18621
20241202,0,21595.412858,21974.934663,21446.092804,21937.60465
20241203,0,21943.826319,22099.368042,21694.959561,21719.846237
20241204,0,21688.737892,21943.826319,21657.629548,21912.717974
20241205,0,21850.501285,22043.373021,21813.171271,21912.717974
20241206,0,21912.717974,22286.01811,21900.274636,22111.81138
20241209,0,22074.481366,22149.141393,21825.614609,22074.481366
20241210,0,22118.033049,22180.249738,21937.60465,21987.378001
20241211,0,22049.59469,22049.59469,21862.944622,21981.156332
20241212,0,22012.264677,22030.929684,21676.294555,21719.846237
20241213,0,21726.067906,21825.614609,21601.634527,21626.521203
20241216,0,21595.412858,21775.841257,21489.644487,21775.841257
20241217,0,21738.511244,21931.382981,21638.964541,21850.501285
20241218,0,21906.416699,22123.865532,21521.221624,21546.072919
20241219,0,21633.052452,21763.521751,21570.924214,21645.478099
20241220,0,21639.265276,21657.903747,21471.519033,21570.924214
20241223,0,21676.542218,21925.05517,21583.349861,21794.58587
20241224,0,21639.265276,21751.096104,21570.924214,21583.349861
20241225,0,21620.626804,21707.606337,21521.221624,21633.052452
20241226,0,21558.498566,21688.967866,21533.647271,21546.072919
20241227,0,21539.860095,21601.988333,20906.152068,20937.216187
20241230,0,20974.49313,21017.982896,20825.385359,20868.875125
20241231,0,20862.662301,20899.939244,20775.682768,20831.598182
20250102,0,20962.067482,21005.557249,20800.534063,20906.152068
20250103,0,20868.875125,20943.429011,20651.426292,20732.193002
20250106,0,20645.213469,20899.939244,20645.213469,20788.108416
20250107,0,20868.875125,20887.513596,20701.128883,20788.108416
20250108,0,20819.172535,20881.300773,20763.257121,20794.32124
20250109,0,20725.980178,20738.405825,20446.403107,20508.531345
20250110,0,20427.764636,20663.85194,20260.018393,20626.574997
20250113,0,20707.341706,20781.895592,20527.169816,20589.298054
20250114,0,20589.298054,20601.723702,20402.913341,20527.169816
20250115,0,20539.595464,20725.980178,20514.744169,20545.808288
20250116,0,20502.318521,20701.128883,20477.467226,20682.490411
20250117,0,20719.75616,20862.608196,20657.646579,20725.967118
20250120,0,20732.178076,20918.506818,20663.857537,20850.186279
20250121,0,20850.186279,20961.983525,20707.334244,20732.178076
20250122,0,20682.490411,20906.084902,20626.591789,20843.975321
20250123,0,20937.139693,20955.772567,20676.279453,20750.81095
20250124,0,20837.764363,20893.662986,20781.865741,20781.865741
20250127,0,20769.443824,20918.506818,20651.435621,20713.545202
20250205,0,20806.709573,21253.898555,20806.709573,21235.265681
