date,time,open,high,low,close
20240527,0,3794.464067,3852.002817,3794.464067,3836.535411
20240528,0,3842.103678,3862.520654,3832.823234,3851.384121
20240529,0,3855.714995,3858.18978,3826.636271,3849.528033
20240530,0,3828.49236,3848.29064,3808.075384,3839.010196
20240531,0,3834.060626,3846.434551,3785.183623,3786.421016
20240603,0,3796.320155,3845.815855,3789.514497,3827.254968
20240604,0,3843.959766,3866.232831,3808.69408,3833.44193
20240605,0,3837.154108,3864.376742,3827.254968,3863.13935
20240606,0,3863.13935,3903.973302,3856.333691,3899.023732
20240607,0,3895.311555,3909.541568,3883.556326,3898.405036
20240611,0,3874.894579,3875.513275,3825.398879,3832.204538
20240612,0,3842.722374,3842.722374,3817.355828,3827.873664
20240613,0,3842.103678,3847.053248,3810.550169,3813.64365
20240614,0,3817.355828,3861.901957,3817.355828,3858.808476
20240617,0,3850.146729,3860.664565,3820.449309,3821.068005
20240618,0,3796.320155,3810.550169,3712.177466,3714.652251
20240619,0,3728.882265,3748.680545,3715.270947,3742.493582
20240620,0,3743.730975,3766.622736,3738.781405,3746.20576
20240621,0,3768.478824,3798.176244,3756.723596,3761.05447
20240624,0,3762.910558,3782.708838,3749.917937,3756.1049
20240625,0,3773.428394,3795.082763,3767.860128,3785.802319
20240626,0,3780.852749,3803.125814,3763.529255,3786.421016
20240627,0,3785.183623,3785.802319,3758.579685,3759.817077
20240628,0,3792.607978,3851.384121,3786.421016,3843.34107
20240701,0,3853.24021,3856.333691,3821.686702,3833.44193
20240702,0,3829.729753,3838.3915,3819.211917,3834.060626
20240703,0,3829.729753,3860.045869,3816.118435,3852.621514
20240704,0,3849.528033,3882.318933,3848.909336,3873.657186
20240705,0,3876.131971,3886.649807,3860.664565,3873.657186
20240708,0,3873.03849,3887.8872,3840.866285,3851.384121
20240709,0,3857.571084,3869.326312,3832.823234,3864.995439
20240710,0,3848.29064,3852.621514,3794.464067,3804.981903
20240711,0,3817.355828,3840.866285,3813.024954,3832.204538
20240712,0,3822.924094,3829.729753,3796.938852,3812.406258
20240715,0,3802.507118,3809.312777,3781.471446,3787.039712
20240716,0,3793.845371,3818.59322,3791.370586,3800.651029
20240717,0,3795.701459,3803.125814,3785.183623,3791.370586
20240718,0,3778.996661,3797.557548,3774.665787,3795.701459
20240719,0,3783.327534,3801.269725,3777.759268,3787.658408
20240722,0,3776.521876,3780.852749,3757.342292,3776.521876
20240723,0,3767.241432,3772.191002,3751.774026,3754.867507
20240724,0,3759.817077,3814.262347,3754.248811,3804.981903
20240725,0,3798.79494,3803.74451,3775.903179,3795.082763
20240726,0,3817.355828,3852.002817,3814.262347,3819.830613
20240729,0,3812.406258,3819.211917,3782.090142,3803.125814
20240730,0,3823.54279,3832.823234,3809.312777,3824.161486
20240731,0,3826.636271,3842.103678,3821.686702,3833.44193
20240801,0,3829.729753,3835.298019,3807.456688,3813.64365
20240802,0,3804.981903,3816.737132,3785.802319,3811.168865
20240805,0,3795.701459,3830.967145,3783.327534,3800.651029
20240806,0,3786.421016,3802.507118,3780.234053,3789.514497
20240807,0,3787.658408,3797.557548,3727.644872,3734.450531
20240808,0,3754.248811,3754.867507,3718.983125,3729.500961
20240809,0,3750.536633,3768.478824,3740.018797,3749.917937
20240812,0,3753.630115,3759.198381,3690.523098,3727.026176
20240813,0,3727.026176,3734.450531,3710.321378,3726.40748
20240814,0,3736.925316,3741.25619,3702.897023,3704.134415
20240815,0,3703.481819,3706.092203,3675.420195,3687.166921
20240816,0,3685.861729,3700.871436,3670.852023,3678.030578
20240819,0,3690.429901,3710.660374,3686.514325,3694.998072
20240820,0,3694.345476,3700.871436,3667.589044,3680.640962
20240821,0,3661.063085,3667.589044,3630.391077,3645.400783
20240822,0,3645.400783,3648.011166,3623.865118,3627.128097
20240823,0,3638.222228,3641.485207,3594.498301,3612.770987
20240826,0,3628.433289,3651.274146,3626.475501,3636.917036
20240827,0,3657.800105,3672.809811,3649.968954,3663.020872
20240828,0,3670.199427,3699.566244,3664.326064,3676.072791
20240829,0,3673.462407,3694.998072,3665.631256,3686.514325
20240830,0,3685.209134,3710.007778,3680.640962,3688.472113
20240902,0,3687.819517,3692.387689,3656.494913,3677.377983
20240903,0,3669.546832,3680.640962,3646.053379,3670.199427
20240904,0,3675.420195,3687.819517,3617.339158,3633.654056
20240905,0,3641.485207,3666.936448,3631.043673,3660.410489
20240906,0,3661.063085,3680.640962,3653.88453,3666.936448
20240909,0,3685.209134,3697.608456,3635.611844,3648.011166
20240910,0,3638.222228,3691.082497,3638.222228,3685.209134
20240911,0,3679.33577,3685.861729,3651.274146,3683.903942
20240912,0,3698.261052,3729.585656,3694.998072,3714.57595
20240913,0,3724.364888,3726.322676,3700.21884,3711.965566
20240918,0,3749.816129,3775.26737,3736.111615,3747.205745
20240919,0,3770.699198,3801.371206,3754.384301,3792.88746
20240920,0,3783.751117,3828.127639,3778.530349,3813.117933
20240923,0,3820.949084,3824.864659,3805.286782,3817.033508
20240924,0,3826.169851,3841.832153,3817.686104,3831.390619
20240925,0,3841.179557,3892.082039,3840.526961,3864.020414
20240926,0,3855.536667,3887.513867,3848.358112,3867.283394
20240927,0,3859.452243,3900.565786,3858.147051,3877.724929
20240930,0,3854.884072,3894.039826,3843.789941,3860.104839
20241008,0,3858.799647,3878.377524,3838.569174,3869.241182
20241009,0,3873.156757,3933.848177,3852.926284,3928.62741
20241010,0,3903.828765,3903.828765,3819.643892,3823.559468
20241011,0,3838.569174,3868.588586,3815.075721,3861.410031
20241014,0,3881.640504,3886.861271,3857.494455,3875.767141
20241015,0,3869.893778,3880.987908,3849.663304,3858.799647
20241016,0,3850.968496,3897.955402,3845.095133,3872.504161
20241017,0,3856.841859,3873.156757,3831.390619,3835.95879
20241018,0,3832.043214,3837.916578,3801.371206,3828.127639
20241021,0,3840.526961,3840.526961,3792.88746,3811.160145
20241022,0,3817.686104,3821.60168,3800.066015,3813.770529
20241023,0,3818.3387,3835.95879,3806.591974,3830.085427
20241024,0,3841.832153,3888.166463,3838.569174,3873.809353
20241025,0,3872.504161,3880.987908,3851.621092,3862.715222
20241028,0,3852.273688,3873.156757,3820.296488,3829.432831
20241029,0,3820.296488,3843.137345,3815.075721,3819.643892
20241030,0,3828.780235,3834.653598,3812.465337,3815.728317
20241031,0,3809.854953,3834.653598,3803.328994,3830.738023
20241101,0,3848.358112,3871.851565,3839.22177,3864.020414
20241104,0,3856.841859,3862.062627,3805.939378,3813.117933
20241105,0,3807.24457,3810.507549,3776.572562,3794.845247
20241106,0,3791.582268,3806.591974,3787.666692,3794.192651
20241107,0,3785.056309,3816.380913,3779.182945,3814.423125
20241108,0,3822.906872,3823.559468,3792.234864,3796.150439
20241111,0,3803.328994,3880.987908,3803.328994,3877.724929
20241112,0,3871.851565,3877.724929,3851.621092,3871.198969
20241113,0,3876.419737,3903.176169,3868.588586,3870.546373
20241114,0,3870.546373,3878.377524,3820.949084,3830.085427
20241115,0,3835.95879,3859.452243,3817.686104,3826.822447
20241118,0,3820.949084,3824.212063,3797.455631,3806.591974
20241119,0,3816.380913,3837.916578,3810.507549,3826.169851
20241120,0,3823.559468,3873.156757,3819.643892,3870.546373
20241121,0,3869.893778,3898.607998,3863.367818,3896.65021
20241122,0,3889.471655,3909.049532,3836.611386,3848.358112
20241125,0,3852.273688,3880.335312,3849.010708,3877.724929
20241126,0,3871.198969,3894.039826,3859.452243,3891.429443
20241127,0,3908.396937,3940.374136,3878.377524,3888.166463
20241128,0,3900.565786,3925.36443,3874.461949,3924.059239
20241129,0,3927.322218,4009.549303,3923.406643,4003.67594
20241202,0,3986.708446,3997.149981,3948.205287,3969.088357
20241203,0,3972.351336,3980.835083,3952.773459,3958.646822
20241204,0,3969.088357,3986.05585,3932.542985,3937.763753
20241205,0,3932.542985,3942.331924,3885.55608,3905.133957
20241206,0,3897.955402,3923.406643,3860.757435,3920.796259
20241209,0,3918.171019,3941.141871,3908.326368,3935.23508
20241210,0,3945.079731,3956.893312,3930.64091,3935.89139
20241211,0,3956.237002,3982.489404,3917.514709,3979.207854
20241212,0,3975.926303,4029.743728,3967.394273,4019.899077
20241213,0,4019.242767,4032.368968,3987.739884,3992.334055
20241216,0,3990.365125,3993.646675,3934.57877,3949.017591
20241217,0,3931.29722,3958.205932,3926.703049,3941.141871
20241218,0,3934.57877,3934.57877,3861.728354,3871.573005
20241219,0,3869.604075,3877.479795,3843.351673,3868.291455
20241220,0,3865.009904,3867.635145,3852.540013,3860.415734
20241223,0,3860.415734,3901.106957,3855.165254,3899.138027
20241224,0,3907.013748,3907.013748,3887.324446,3901.106957
20241225,0,3910.295298,3930.64091,3890.605996,3926.046739
20241226,0,3926.046739,3933.26615,3908.982678,3922.108879
20241227,0,3922.108879,3922.765189,3887.980756,3901.106957
20241230,0,3899.794337,3924.077809,3877.479795,3917.514709
20241231,0,3926.703049,3926.703049,3886.668136,3912.264228
20250102,0,3918.171019,3953.611762,3918.171019,3939.17294
20250103,0,3944.423421,3956.893312,3911.607918,3934.57877
20250106,0,3928.01567,3961.487482,3895.856477,3902.419577
20250107,0,3906.357438,3920.139949,3875.510865,3895.200167
20250108,0,3899.138027,3904.388508,3880.761346,3889.293376
20250109,0,3885.355516,3892.574927,3841.382742,3853.852634
20250110,0,3847.289533,3879.448726,3837.444882,3866.322525
20250113,0,3869.604075,3903.075888,3845.320603,3901.763267
20250114,0,3890.605996,3897.825407,3876.823485,3889.293376
20250115,0,3864.353594,3865.009904,3793.472109,3794.128419
20250116,0,3793.472109,3811.19248,3768.532327,3794.128419
20250117,0,3809.87986,3823.662371,3794.128419,3812.5051
20250120,0,3800.035209,3805.942,3775.095427,3788.221628
20250121,0,3767.876017,3805.942,3767.876017,3805.28569
20250122,0,3786.252698,3792.815799,3757.375056,3778.376977
20250123,0,3784.283768,3802.660449,3781.002218,3790.846868
20250124,0,3807.25462,3831.538092,3800.691519,3823.662371
20250127,0,3839.413812,3851.883703,3817.099271,3817.755581
20250205,0,3845.320603,3876.823485,3842.695363,3858.446804
20250206,0,3861.072044,3868.291455,3844.007983,3847.945843
20250207,0,3866.322525,3870.260385,3820.380821,3830.225472
20250210,0,3838.757502,3859.103114,3824.974991,3852.540013
20250211,0,3857.790494,3878.136105,3846.633223,3870.260385
20250212,0,3878.792416,3898.481717,3873.541935,3894.543857
20250213,0,3897.825407,3901.763267,3882.730276,3887.324446
20250214,0,3893.231237,3935.23508,3889.949686,3925.390429
20250217,0,3930.64091,3941.141871,3918.171019,3929.9846
20250218,0,3928.67198,3933.92246,3914.889468,3923.421499
20250219,0,3929.9846,3946.392351,3911.607918,3934.57877
20250220,0,3939.17294,3948.361281,3926.703049,3928.01567
20250221,0,3934.57877,3966.737963,3932.60984,3940.485561
20250224,0,3935.89139,3949.017591,3918.827329,3922.765189
20250225,0,3929.32829,3932.60984,3899.138027,3918.827329
20250226,0,3918.827329,3950.986521,3918.827329,3939.17294
20250227,0,3924.734119,3937.20401,3911.607918,3936.5477
20250228,0,3913.576848,3918.827329,3884.042896,3892.574927
20250303,0,3883.386586,3903.075888,3874.198245,3893.231237
20250304,0,3881.417656,3897.825407,3876.167175,3884.699206
20250305,0,3886.668136,3889.293376,3861.728354,3872.885625
20250306,0,3883.386586,3891.262307,3872.229315,3882.073966
20250307,0,3882.730276,3897.825407,3869.604075,3885.355516
20250310,0,3887.324446,3914.889468,3877.479795,3892.574927
20250311,0,3913.576848,3933.26615,3907.013748,3916.202089
20250312,0,3914.889468,3920.796259,3895.856477,3908.326368
20250313,0,3916.858399,3936.5477,3914.889468,3931.95353
20250314,0,3937.86032,3970.675823,3935.23508,3957.549622
20250317,0,3958.205932,3964.769033,3941.798181,3948.361281
20250318,0,3980.520474,4015.304907,3973.301063,4010.710736
20250319,0,4001.522396,4026.462178,3996.271915,4012.023356
20250320,0,4012.023356,4015.304907,3990.365125,4006.772876
20250321,0,4013.992287,4046.807789,3985.770954,3989.052505
20250324,0,3993.646675,3999.553465,3971.332133,3985.770954
20250325,0,3977.238924,3981.176784,3959.518552,3973.957373
20250326,0,3980.520474,4007.429186,3979.207854,4002.178706
20250327,0,3987.083574,4000.866085,3973.957373,3981.833094
20250328,0,3980.520474,3993.646675,3965.425343,3989.708815
20250331,0,3984.458334,4023.180627,3981.176784,3987.083574
20250401,0,3988.396194,4035.650518,3987.083574,4022.524317
20250402,0,4039.588379,4067.809711,4025.805867,4043.526239
20250403,0,4034.337898,4065.184471,4025.149557,4061.90292
20250407,0,3970.675823,4016.617527,3959.518552,3994.959295
20250408,0,3995.615605,4016.617527,3966.737963,3969.363203
20250409,0,3973.957373,3983.802024,3928.67198,3941.798181
20250410,0,3936.5477,3996.271915,3929.9846,3991.677745
20250411,0,3981.641679,3985.656105,3957.555122,3976.289111
20250414,0,3982.31075,3984.987034,3953.540696,3959.562335
20250415,0,3967.591188,3975.62004,3936.14485,3944.842773
20250416,0,3940.828347,3944.173702,3918.079932,3936.813921
20250417,0,3937.482992,3978.296324,3933.468565,3971.605614
20250418,0,3971.605614,3991.008674,3971.605614,3982.31075
20250421,0,3986.994248,4030.483864,3981.641679,4017.771515
20250422,0,4026.469438,4027.138509,3992.346816,3999.706597
20250423,0,4005.728236,4020.447799,3995.692171,4005.059165
20250424,0,4000.375668,4000.375668,3960.900477,3977.627253
20250425,0,3978.296324,4020.447799,3973.612827,3997.030313
20250428,0,3994.354029,4011.080804,3984.987034,3999.037526
20250429,0,3969.598401,3976.289111,3944.173702,3971.605614
20250430,0,3953.540696,3959.562335,3928.785068,3938.821134
20250506,0,3928.785068,3952.202554,3924.770642,3940.828347
20250507,0,3945.511844,3955.547909,3922.763429,3926.108784
20250508,0,3913.396435,3913.396435,3885.964523,3889.309878
20250509,0,3904.02944,3916.74179,3898.676872,3906.705724
20250512,0,3924.101571,3942.83556,3910.051079,3937.482992
20250513,0,3936.813921,3944.173702,3907.374795,3916.072719
20250514,0,3934.806707,3964.914904,3934.806707,3951.533483
20250515,0,3942.83556,3943.504631,3923.4325,3938.152063
20250516,0,3926.108784,3930.12321,3912.727364,3917.410861
20250519,0,3914.065506,3928.785068,3904.698511,3916.072719
20250520,0,3924.770642,3932.799494,3910.051079,3913.396435
20250521,0,3914.065506,3926.108784,3904.698511,3922.763429
20250522,0,3924.101571,3936.14485,3916.74179,3917.410861
20250523,0,3907.374795,3912.727364,3898.007801,3902.691298
20250526,0,3893.324304,3906.705724,3887.971736,3904.02944
20250527,0,3900.684085,3910.72015,3885.295451,3908.043866
20250528,0,3908.043866,3910.051079,3875.259386,3877.266599
20250529,0,3873.252173,3879.273812,3860.539824,3869.237747
20250530,0,3867.230534,3867.230534,3853.849113,3855.856326
20250603,0,3848.496545,3852.510971,3831.100698,3835.115124
20250604,0,3835.784196,3849.834687,3821.733704,3845.820261
20250605,0,3849.165616,3849.165616,3827.755343,3833.776982
20250606,0,3823.740917,3841.136764,3805.675999,3837.122338
20250609,0,3825.079059,3843.813048,3823.740917,3836.453267
20250610,0,3840.467693,3840.467693,3819.726491,3825.079059
20250611,0,3830.431627,3836.453267,3789.618295,3792.294579
20250612,0,3798.316218,3798.316218,3776.236874,3778.244087
20250613,0,3772.222448,3798.985289,3752.819388,3789.618295
20250616,0,3781.589442,3796.309005,3754.826601,3791.625508
20250617,0,3780.2513,3823.740917,3770.884306,3807.683212
20250618,0,3786.942011,3808.352283,3776.905945,3799.65436
20250619,0,3789.618295,3800.992502,3775.567803,3785.603869
20250620,0,3786.942011,3835.115124,3780.2513,3827.086272
20250623,0,3827.086272,3842.474906,3819.05742,3827.755343
20250624,0,3829.762556,3837.791409,3809.021354,3820.395562
20250625,0,3811.028568,3851.8419,3804.337857,3851.8419
20250626,0,3853.849113,3877.93567,3853.180042,3873.921244
20250627,0,3860.539824,3883.957309,3853.849113,3875.259386
20250630,0,3885.964523,3891.317091,3870.575889,3885.295451
20250701,0,3862.547037,3877.266599,3855.856326,3863.885179
20250702,0,3840.467693,3861.877966,3817.050207,3857.863539
20250703,0,3853.849113,3865.892392,3846.489332,3858.53261
20250704,0,3875.259386,3887.302665,3857.863539,3859.870752
20250707,0,3856.525397,3870.575889,3837.791409,3849.834687
20250708,0,3856.525397,3857.863539,3831.100698,3845.15119
20250709,0,3850.503758,3869.237747,3845.15119,3866.561463
20250710,0,3877.266599,3890.64802,3871.24496,3883.957309
20250711,0,3882.619167,3893.993375,3873.252173,3887.302665
20250714,0,3881.281025,3905.367582,3881.281025,3891.986162
20250715,0,3887.971736,3892.655233,3867.230534,3881.950096
20250716,0,3889.309878,3897.33873,3871.24496,3885.964523
20250717,0,3881.950096,3902.691298,3869.906818,3899.345943
20250718,0,3907.374795,3910.72015,3885.964523,3898.007801
20250721,0,3907.374795,3916.74179,3896.000588,3906.705724
20250722,0,3899.345943,3911.389222,3887.971736,3896.000588
20250723,0,3887.302665,3910.051079,3883.957309,3903.360369
20250724,0,3904.02944,3936.813921,3893.993375,3924.770642
20250725,0,3930.792281,3938.821134,3922.763429,3931.461352
20250728,0,3928.785068,3942.83556,3906.036653,3910.72015
20250729,0,3907.374795,3927.446926,3907.374795,3925.439713
20250730,0,3920.756216,3932.799494,3880.611954,3883.288238
20250731,0,3880.611954,3895.331517,3870.575889,3875.928457
20250801,0,3868.568676,3876.597528,3834.446053,3835.784196
20250804,0,3833.776982,3837.122338,3819.726491,3825.74813
