date,time,open,high,low,close
20240411,0,10231.72703,10231.72703,10093.245157,10149.618309
20240412,0,10127.55925,10153.294819,9903.292146,10038.097509
20240415,0,10065.058582,10257.462599,10016.03845,10035.646502
20240416,0,10042.999522,10045.450529,9884.909597,9925.351206
20240417,0,9878.78208,9955.988788,9734.172691,9832.212955
20240418,0,9835.889465,9891.037113,9770.93779,9843.242485
20240419,0,9799.124366,9899.615636,9696.182089,9824.859935
20240422,0,9812.604902,9932.704225,9791.771346,9884.909597
20240423,0,9895.939127,10398.395478,9886.1351,10278.296155
20240424,0,10239.08005,10353.051856,10204.765957,10308.933738
20240425,0,10279.521659,10421.680041,10089.568647,10127.55925
20240426,0,10141.039786,10242.75656,10098.147171,10225.599514
20240429,0,10214.569984,10388.591452,10214.569984,10342.022327
20240430,0,10367.757896,10546.681377,10239.08005,10302.806221
20240506,0,10416.778028,10479.278696,10330.992797,10443.7391
20240507,0,10468.249166,10692.51627,10468.249166,10634.917615
20240508,0,10623.888085,10723.153852,10609.182046,10664.329694
20240509,0,10627.564595,10649.623654,10524.622318,10577.31896
20240510,0,10560.161914,10654.525668,10404.522995,10489.082722
20240513,0,10478.053193,10766.046468,10442.513597,10761.144454
20240514,0,10784.429017,10996.441088,10773.399487,10865.312235
20240515,0,10726.830362,10826.096129,10606.731039,10763.595461
20240516,0,10785.65452,10811.39009,10631.241105,10688.83976
20240517,0,10705.996806,10870.214248,10663.104191,10854.282705
20240520,0,10875.116261,10926.5874,10764.820964,10801.586063
20240521,0,10801.586063,11074.873299,10777.075997,10859.184718
20240522,0,10837.125659,10965.803505,10824.870626,10963.352499
20240523,0,10960.901492,11085.902828,10766.046468,10900.85183
20240524,0,10952.322969,11009.921624,10833.449149,10850.606195
20240527,0,10866.537738,10916.783373,10725.604859,10757.467945
20240528,0,10747.663918,10987.862564,10745.212912,10922.91089
20240529,0,10942.518942,11104.285378,10850.606195,11089.579338
20240530,0,11066.294776,11120.216921,10786.880024,10800.36056
20240531,0,10784.429017,10940.067936,10764.820964,10919.23438
20240603,0,10949.871962,10968.254512,10571.191443,10614.084059
20240604,0,10623.888085,10637.368621,10460.896147,10518.494802
20240605,0,10487.857219,10549.132384,10453.543127,10491.533729
20240606,0,10502.563259,10561.387417,10437.611584,10556.485404
20240607,0,10576.093457,10693.741773,10543.004868,10554.034397
20240611,0,10524.622318,10585.897483,10406.974002,10485.406213
20240612,0,10485.406213,10588.34849,10418.003531,10569.96594
20240613,0,10598.152516,10616.535065,10384.914942,10410.650511
20240614,0,10398.395478,10446.190107,10318.737764,10378.787426
20240617,0,10398.395478,10398.395478,10130.010256,10156.971329
20240618,0,10136.137773,10242.75656,10136.137773,10201.089448
20240619,0,10208.442467,10302.806221,10179.030388,10279.521659
20240620,0,10299.129711,10342.022327,10248.884076,10315.061254
20240621,0,10318.737764,10342.022327,10149.618309,10169.226362
20240624,0,10158.196832,10316.286758,10114.078713,10263.590116
20240625,0,10255.011593,10294.227698,10074.862608,10138.588779
20240626,0,10138.588779,10218.246494,10016.03845,10207.216964
20240627,0,10213.344481,10278.296155,10158.196832,10185.157905
20240628,0,10214.569984,10304.031725,10201.089448,10272.168639
20240701,0,10279.521659,10440.062591,10252.560586,10384.914942
20240702,0,10380.012929,10732.957879,10372.659909,10723.153852
20240703,0,10762.369958,10822.419619,10623.888085,10724.379356
20240704,0,10766.046468,10853.057202,10735.408885,10773.399487
20240705,0,10772.173984,10872.665255,10674.13372,10701.094793
20240708,0,10710.898819,10793.00754,10611.633052,10691.290767
20240709,0,10649.623654,10656.976674,10482.955206,10503.788762
20240710,0,10469.47467,10507.465272,10080.990124,10177.804885
20240711,0,10208.442467,10225.599514,10123.88274,10153.294819
20240712,0,10188.834415,10348.149843,10117.755223,10258.688103
20240715,0,10256.237096,10288.100182,10055.254555,10250.109579
20240716,0,10219.471997,10280.747162,10152.069316,10210.893474
20240717,0,10174.128375,10338.345817,10165.549852,10220.6975
20240718,0,10243.982063,10549.132384,10204.765957,10534.426344
20240719,0,10513.592788,10595.701509,10432.709571,10560.161914
20240722,0,10605.505536,10701.094793,10558.93641,10642.270635
20240723,0,10641.045131,10752.565931,10596.927013,10670.45721
20240724,0,10693.741773,10755.016938,10560.161914,10585.897483
20240725,0,10600.603523,10630.015602,10449.866617,10557.710907
20240726,0,10555.259901,10791.782037,10524.622318,10762.369958
20240729,0,10723.153852,10751.340428,10361.63038,10618.986072
20240730,0,10556.485404,10562.61292,10337.120314,10367.757896
20240731,0,10319.963267,10371.434406,10237.854546,10317.512261
20240801,0,10355.502863,10383.689439,10147.167302,10163.098845
20240802,0,10156.971329,10251.335083,10118.980727,10232.952533
20240805,0,10196.187434,10253.786089,10065.058582,10186.383408
20240806,0,10098.147171,10186.383408,9846.918995,9865.301544
20240807,0,9804.026379,9930.253219,9785.64383,9857.948524
20240808,0,9913.096173,9993.97939,9887.360603,9905.743153
20240809,0,9926.576709,10079.764621,9908.194159,10051.578045
20240812,0,10073.637105,10088.343144,9971.920331,10049.127039
20240813,0,10028.574204,10045.500068,9773.477259,9789.194133
20240814,0,9792.821104,9792.821104,9600.591652,9658.623185
20240815,0,9708.191785,9744.461493,9638.07035,9722.699669
20240816,0,9704.564815,9810.955958,9688.847941,9706.982795
20240819,0,9664.668136,9774.68625,9567.948915,9740.834522
20240820,0,9726.326639,9790.403123,9691.265922,9745.670483
20240821,0,9729.95361,9884.704363,9717.863708,9855.688597
20240822,0,9883.495373,9910.093159,9766.223318,9815.791919
20240823,0,9853.270617,9908.884169,9717.863708,9761.387357
20240826,0,9807.328987,10023.738243,9780.731201,10022.529253
20240827,0,10018.902282,10163.981113,9989.886516,10111.994532
20240828,0,10113.203522,10165.190104,10075.724824,10137.383328
20240829,0,10092.650688,10127.711406,10022.529253,10105.949581
20240830,0,10121.666454,10361.046526,10096.277659,10305.432974
20240902,0,10318.731867,10329.612779,10057.58997,10069.679873
20240903,0,10095.068669,10799.90999,10033.410165,10688.682886
20240904,0,10682.637935,10745.505428,10527.887182,10578.664772
20240905,0,10589.545685,10701.981779,10564.156889,10589.545685
20240906,0,10614.93448,10711.653701,10539.977084,10601.635587
20240909,0,10604.053568,10668.130052,10380.39037,10629.442363
20240910,0,10647.577217,10701.981779,10530.305162,10560.529919
20240911,0,10578.664772,10729.788555,10525.469201,10701.981779
20240912,0,10701.981779,10772.103214,10616.14347,10727.370574
20240913,0,10747.923409,11081.60472,10700.772789,10803.536961
20240918,0,10867.613444,11056.215925,10821.671815,11024.782178
20240919,0,11025.991169,11209.757688,10954.660743,11051.379964
20240920,0,11018.737227,11119.083419,10971.586607,11070.723808
20240923,0,11057.424915,11143.263224,10911.137094,10992.139441
20240924,0,10994.557422,11183.159902,10967.959636,11168.652019
20240925,0,11229.101532,11313.73085,11125.12837,11133.591302
20240926,0,11133.591302,11460.018672,11102.157555,11369.344402
20240927,0,11424.957954,11595.425581,11324.611763,11433.420886
20240930,0,11351.209548,11617.187406,11305.267919,11446.719779
20241008,0,11787.655032,11917.01699,11426.166944,11499.91535
20241009,0,11499.91535,11609.933464,11348.791568,11473.317565
20241010,0,11437.047857,11717.533597,11325.820753,11606.306493
20241011,0,11606.306493,11734.459461,11539.812029,11601.470532
20241014,0,11625.650337,11782.819071,11437.047857,11457.600691
20241015,0,11432.211896,11481.780496,11276.252152,11416.495022
20241016,0,11428.584925,11646.203172,11397.151178,11611.142454
20241017,0,11630.486298,11718.742587,11437.047857,11450.34675
20241018,0,11443.092808,11757.430276,11424.957954,11571.245776
20241021,0,11525.304146,11533.767078,11110.620487,11210.966678
20241022,0,11217.01163,11350.000558,11167.443029,11343.955607
20241023,0,11392.315217,11630.486298,11368.135412,11624.441347
20241024,0,11582.126688,11709.070665,11524.095156,11704.234704
20241025,0,11751.385324,11878.329302,11705.443694,11769.520178
20241028,0,11773.147149,11822.71575,11539.812029,11676.427928
20241029,0,11630.486298,11674.009948,11503.542321,11530.140107
20241030,0,11594.216591,11628.068318,11392.315217,11502.333331
20241031,0,11549.483951,11567.618805,11427.375935,11443.092808
20241101,0,11497.49737,11829.969691,11452.76473,11822.71575
20241104,0,11848.104545,11896.464156,11700.607733,11732.04148
20241105,0,11740.504412,11742.922393,11462.436652,11481.780496
20241106,0,11485.407467,11580.917698,11400.778149,11458.809681
20241107,0,11446.719779,11703.025714,11417.704013,11491.452419
20241108,0,11463.645643,11950.868717,11463.645643,11904.927087
20241111,0,11941.196795,12178.158886,11926.688912,11946.032756
20241112,0,11939.987805,12005.273279,11542.230009,11549.483951
20241113,0,11527.722126,11534.976068,11266.58023,11277.461143
20241114,0,11346.373587,11358.46349,11173.48798,11230.310522
20241115,0,11290.760035,11296.804987,11127.54635,11208.548698
20241118,0,11316.148831,11412.868052,11190.413844,11244.818406
20241119,0,11232.728503,11507.169292,11166.234039,11341.537626
20241120,0,11311.31287,11382.643295,11221.847591,11313.73085
20241121,0,11283.506094,11320.984792,11092.485633,11117.874428
20241122,0,11189.204854,11194.040815,10793.865039,10855.523542
20241125,0,10831.343737,11009.065305,10703.190769,10895.42022
20241126,0,10893.00224,10893.00224,10568.99285,10608.889529
20241127,0,10627.024383,10753.96836,10584.709724,10722.534613
20241128,0,10677.801974,10733.415526,10558.111938,10659.66712
20241129,0,10711.653701,10802.32797,10633.069334,10653.622169
20241202,0,10652.419864,10760.627289,10520.166344,10735.37889
20241203,0,10712.5351,10796.696431,10585.090799,10674.061349
20241204,0,10700.512053,10806.314869,10345.832159,10348.236768
20241205,0,10338.618331,10535.796305,10297.73997,10431.195794
20241206,0,10449.230365,10639.194512,10371.080558,10585.090799
20241209,0,10592.304628,10723.355843,10514.15482,10631.980683
20241210,0,10659.633692,10737.783499,10589.900018,10618.755332
20241211,0,10586.293104,10961.412178,10586.293104,10890.476199
20241212,0,10848.395534,10962.614483,10720.951233,10726.962757
20241213,0,10743.795023,10770.245727,10640.396817,10670.454435
20241216,0,10688.489006,10907.308466,10657.229083,10883.262371
20241217,0,10855.609362,10921.736122,10794.291821,10844.78862
20241218,0,10825.551744,10852.002448,10493.71564,10508.143297
20241219,0,10493.71564,10586.293104,10372.282863,10423.981966
20241220,0,10460.051108,10847.193229,10460.051108,10827.956354
20241223,0,10824.349439,10830.360963,10616.350722,10730.569671
20241224,0,10759.424984,10791.887212,10674.061349,10770.245727
20241225,0,10796.696431,10864.025495,10700.512053,10776.25725
20241226,0,10761.829594,10791.887212,10586.293104,10767.841117
20241227,0,10763.031899,10880.857762,10740.188109,10811.124088
20241230,0,10811.124088,10876.048543,10744.997328,10760.627289
20241231,0,10740.188109,10938.568388,10710.130491,10889.273895
20250102,0,10904.903856,11035.955071,10720.951233,10732.97428
20250103,0,10741.390413,10803.910259,10565.853924,10594.709237
20250106,0,10585.090799,10684.882091,10472.074155,10481.692593
20250107,0,10559.8424,10559.8424,10335.011416,10391.519738
20250108,0,10391.519738,10445.623451,10273.693875,10315.774541
20250109,0,10327.797588,10396.328957,10284.514618,10369.878253
20250110,0,10383.103605,10515.357125,10351.843683,10502.131773
20250113,0,10527.380172,10772.650336,10493.71564,10772.650336
20250114,0,10751.008851,10793.089517,10669.25213,10702.916662
20250115,0,10710.130491,10757.020375,10618.755332,10668.049825
20250116,0,10668.049825,10724.558147,10205.162506,10217.185553
20250117,0,10183.521021,10226.803991,10042.851368,10211.17403
20250120,0,10207.567116,10272.491571,10116.191956,10191.937154
20250121,0,10189.532545,10300.144579,10127.012699,10260.468523
20250122,0,10237.624734,10266.480047,10166.688755,10217.185553
20250123,0,10208.76942,10294.133056,10123.405785,10135.428832
20250124,0,10147.451879,10248.445476,10099.35969,10190.734849
20250127,0,10215.983249,10357.855206,10092.145862,10337.416026
20250205,0,10398.733567,10484.097202,10349.439073,10443.218842
20250206,0,10399.935872,10576.674666,10356.652901,10539.40322
20250207,0,10547.819353,10609.136894,10475.681069,10570.663143
20250210,0,10553.830876,10663.240606,10487.704116,10518.964039
20250211,0,10532.189391,10613.946113,10426.386575,10467.264936
20250212,0,10484.097202,10652.419864,10410.756614,10633.182988
20250213,0,10606.732284,10660.835997,10420.375052,10425.184271
20250214,0,10396.328957,10613.946113,10319.381455,10579.079276
20250217,0,10605.52998,10605.52998,10360.259816,10448.028061
20250218,0,10436.005013,10499.727164,10326.595283,10357.855206
20250219,0,10371.080558,10515.357125,10355.450597,10487.704116
20250220,0,10511.750211,10586.293104,10438.409623,10582.68619
20250221,0,10585.090799,10803.910259,10569.460838,10627.171465
20250224,0,10621.159941,10743.795023,10549.021657,10609.136894
20250225,0,10579.079276,10659.633692,10460.051108,10512.952516
20250226,0,10485.299507,10509.345602,10408.352005,10488.906421
20250227,0,10496.12025,10640.396817,10481.692593,10636.789902
20250228,0,10656.026778,10671.656739,10508.143297,10611.541503
20250303,0,10616.350722,10683.679787,10515.357125,10646.40834
20250304,0,10664.442911,10729.367366,10479.287983,10514.15482
20250305,0,10473.27646,10558.640095,10369.878253,10392.722043
20250306,0,10395.126653,10520.166344,10349.439073,10517.761735
20250307,0,10520.166344,10594.709237,10467.264936,10577.876971
20250310,0,10603.12537,11164.601677,10534.594001,11066.012689
20250311,0,11032.348157,11044.371204,10783.471079,10811.124088
20250312,0,10809.921783,10948.186826,10751.008851,10931.35456
20250313,0,10928.949951,11008.302062,10868.834714,10963.816788
20250314,0,10974.63753,11041.966595,10918.129208,11031.145852
20250317,0,11034.752766,11124.925621,10974.63753,10987.862882
20250318,0,10989.065187,11084.04726,10943.377607,11037.157376
20250319,0,11055.191947,11093.665698,10972.232921,10986.660577
20250320,0,11009.504367,11050.382728,10910.91538,11001.088234
20250321,0,10984.255968,11046.775814,10904.903856,11019.122805
20250324,0,10999.885929,11014.313586,10830.360963,10934.961474
20250325,0,10904.903856,11010.706672,10891.678504,10944.579912
20250326,0,10940.972998,11010.706672,10896.487723,10992.672101
20250327,0,11007.099758,11046.775814,10938.568388,11032.348157
20250328,0,11104.48644,11236.73996,11085.249565,11146.567106
20250331,0,11151.376325,11307.675939,11104.48644,11258.381445
20250401,0,11254.774531,11259.58375,11148.971715,11185.040857
20250402,0,11192.254685,11389.43266,11165.803981,11381.016527
20250403,0,11372.600394,11512.067742,11361.779652,11462.773248
20250407,0,11203.075428,11242.751484,11061.20347,11120.116402
20250408,0,11169.410896,11253.572226,11093.665698,11239.14457
20250409,0,11209.086951,11249.965312,10950.591436,11067.214994
20250410,0,10952.996045,11421.894888,10937.366084,11139.353277
20250411,0,11102.081831,11201.873123,11058.798861,11193.45699
20250414,0,11213.800027,11305.942019,11198.243587,11265.255944
20250415,0,11229.356467,11259.272698,11034.302641,11112.084842
20250416,0,11083.36526,11242.519609,11067.80882,11158.754162
20250417,0,11188.670393,11262.862646,11175.507251,11237.733012
20250418,0,11224.56987,11259.272698,11015.156253,11034.302641
20250421,0,11001.993112,11186.277095,10998.403164,11104.904946
20250422,0,11080.971962,11240.12631,11069.005469,11230.553117
20250423,0,11230.553117,11248.502855,11133.624528,11243.716258
20250424,0,11212.603378,11262.862646,11147.984319,11236.536363
20250425,0,11238.929661,11454.326524,11174.310602,11375.347675
20250428,0,11346.628093,11374.151025,11102.511648,11168.327356
20250429,0,11186.277095,11206.620132,11119.264737,11131.23123
20250430,0,11116.871439,11133.624528,11048.662432,11125.247983
20250506,0,11069.005469,11131.23123,11000.796462,11028.319395
20250507,0,10992.419918,11203.030184,10985.240022,11170.720655
20250508,0,11151.574267,11229.356467,11069.005469,11214.996676
20250509,0,11236.536363,11292.778877,11179.097199,11194.653639
20250512,0,11218.586624,11296.368825,11024.729447,11222.176572
20250513,0,11260.469348,11287.99228,11176.703901,11217.389975
20250514,0,11243.716258,11347.824742,11216.193326,11293.975526
20250515,0,11278.419086,11326.285056,11086.955208,11124.051334
20250516,0,11088.151857,11146.78767,11028.319395,11101.314999
20250519,0,11088.151857,11230.553117,11078.578663,11201.833535
20250520,0,11212.603378,11272.43584,11187.473744,11242.519609
20250521,0,11236.536363,11308.335317,11218.586624,11296.368825
20250522,0,11291.582228,11308.335317,11124.051334,11254.486101
20250523,0,11258.076049,11301.155422,11224.56987,11237.733012
20250526,0,11210.210079,11307.138668,11188.670393,11226.963169
20250527,0,11242.519609,11302.352071,11204.226833,11301.155422
20250528,0,11320.30181,11344.234794,11230.553117,11252.092803
20250529,0,11264.059295,11291.582228,11142.001073,11280.812385
20250530,0,11255.682751,11282.009034,11152.770916,11186.277095
20250603,0,11152.770916,11286.795631,11052.25238,11095.331752
20250604,0,11110.888193,11112.084842,10877.541591,10890.704732
20250605,0,10913.441068,10964.896985,10861.985151,10951.733844
20250606,0,10997.206515,11063.022223,10871.558345,10937.374053
20250609,0,10918.227665,11009.173007,10881.131538,10987.633321
20250610,0,11004.38641,11036.69594,10951.733844,10994.813216
20250611,0,10985.240022,11035.49929,10905.064523,10948.143896
20250612,0,10970.880231,11027.122746,10937.374053,10982.846724
20250613,0,11015.156253,11265.255944,11011.566306,11140.804424
20250616,0,11157.557513,11474.669561,11122.854685,11374.151025
20250617,0,11400.477309,11497.405897,11376.544324,11467.489666
20250618,0,11495.012599,11621.857418,11481.849457,11611.087575
20250619,0,11615.874172,11638.610507,11560.828307,11596.727784
20250620,0,11602.71103,11667.330089,11577.581396,11638.610507
20250623,0,11648.183701,11715.196059,11585.957941,11632.627261
20250624,0,11629.037313,11629.037313,11404.067256,11454.326524
20250625,0,11443.556681,11457.916472,11298.762123,11339.448197
20250626,0,11308.335317,11358.594585,11278.419086,11346.628093
20250627,0,11360.987884,11360.987884,11293.975526,11327.481705
20250630,0,11327.481705,11356.201287,11195.850289,11266.452594
20250701,0,11292.778877,11375.347675,11262.862646,11340.644847
20250702,0,11362.184533,11526.125479,11315.515213,11510.569039
20250703,0,11523.73218,11587.15459,11493.815949,11510.569039
20250704,0,11533.305374,11538.091971,11465.096368,11496.209248
20250707,0,11475.866211,11497.405897,11382.52757,11425.606943
20250708,0,11422.016995,11508.17574,11332.268302,11485.439405
20250709,0,11473.472912,11485.439405,11374.151025,11380.134271
20250710,0,11382.52757,11382.52757,11255.682751,11329.875003
20250711,0,11316.711862,11384.920868,11266.452594,11295.172175
20250714,0,11270.042541,11329.875003,11219.783273,11277.222437
20250715,0,11291.582228,11370.561078,11224.56987,11253.289452
20250716,0,11260.469348,11366.97113,11243.716258,11332.268302
20250717,0,11309.531966,11331.071653,11205.423482,11296.368825
20250718,0,11301.155422,11489.029352,11286.795631,11471.079614
20250721,0,11487.832703,11558.435008,11437.573435,11443.556681
20250722,0,11443.556681,11471.079614,11296.368825,11340.644847
20250723,0,11331.071653,11364.577831,11264.059295,11315.515213
20250724,0,11319.10516,11396.887361,11264.059295,11358.594585
20250725,0,11362.184533,11374.151025,11195.850289,11316.711862
20250728,0,11316.711862,11328.678354,11164.737408,11255.682751
20250729,0,11274.829138,11392.100764,11262.862646,11358.594585
20250730,0,11375.347675,11517.748934,11375.347675,11512.962337
20250731,0,11495.012599,11502.192494,11345.431444,11380.134271
20250801,0,11364.577831,11436.376786,11310.728616,11396.887361
20250804,0,11387.314167,11422.016995,11298.762123,11418.427047
20250805,0,11394.494062,11508.17574,11377.740973,11505.782442
20250806,0,11511.765688,11538.091971,11398.08401,11442.360032
20250807,0,11457.916472,11573.991448,11317.908511,11363.381182
