date,time,open,high,low,close
20220510,0,120686.021786,122438.793958,120600.935758,122047.39823
20220511,0,121945.294997,122234.587491,120498.832525,121809.157352
20220512,0,121621.968091,122421.776752,120566.901347,120617.952963
20220513,0,119630.955041,121043.383102,119222.542108,120924.262663
20220516,0,120107.436797,122149.501463,119733.058275,121281.62398
20220517,0,122098.449847,122319.673519,121366.710008,122166.518669
20220518,0,122625.983219,122728.086452,121349.692802,121400.744419
20220519,0,121502.847652,121877.226174,120822.15943,121724.071324
20220520,0,121741.08853,122557.914397,121741.08853,122353.70793
20220523,0,122455.811163,122966.32733,121962.312202,122608.966013
20220524,0,122966.32733,122966.32733,121962.312202,122132.484258
20220525,0,121859.066076,122474.256985,121773.622894,122235.016076
20220526,0,121585.647893,122029.952439,121260.963802,121466.027439
20220527,0,121978.68653,123294.511532,121841.977439,122867.295622
20220530,0,122679.320622,123431.220623,122610.966077,122952.738804
20220531,0,123055.270623,123533.752441,122816.029713,123243.245623
20220601,0,122986.916077,123038.181986,122012.863803,122354.636531
20220602,0,123072.359259,123379.954714,122628.054713,123260.334259
20220606,0,124781.222898,124952.109262,123909.702442,124200.209261
20220607,0,124627.42517,124627.42517,123738.816078,123824.25926
20220608,0,123636.28426,124610.336534,123585.018351,124388.184261
20220609,0,124405.272897,124832.488807,124234.386533,124422.361534
20220610,0,124148.943351,124234.386533,123687.550169,124148.943351
20220613,0,123550.841078,123841.347896,122371.725167,122559.700167
20220614,0,121876.154712,122491.345622,121517.293348,122303.370622
20220615,0,121790.71153,121927.420621,120748.30471,120765.393347
20220616,0,121107.166075,121636.913803,120526.152437,120543.241074
20220617,0,119312.859254,119517.922891,118167.920616,119176.150163
20220620,0,118680.579708,118680.579708,116202.727431,116202.727431
20220621,0,116185.638795,117398.931979,115655.891067,116253.993341
20220622,0,116886.272887,117877.413797,114545.129702,114596.395611
20220623,0,114030.106145,115179.845364,112125.314304,113583.938687
20220624,0,112211.115738,112725.924344,108710.41722,108864.859802
20220627,0,108624.615786,110992.735372,105741.687594,109396.828694
20220628,0,109413.988981,111387.421969,108916.340662,111353.101396
20220629,0,111198.658814,111335.941109,108041.166033,108916.340662
20220630,0,110580.888487,110992.735372,109293.866973,109568.431563
20220701,0,108367.211483,108761.898081,105398.481857,105758.847881
20220704,0,105364.161284,106187.855053,104042.819196,104094.300056
20220705,0,104832.192391,105501.443578,103081.843132,103150.484279
20220706,0,102086.546495,102103.706781,95256.752327,98877.572853
20220707,0,99529.663753,102189.508216,98088.199658,100627.922112
20220708,0,102704.316821,103888.376614,100816.685267,101177.051291
20220711,0,101331.493873,102584.194813,99306.580024,100353.357522
20220712,0,100473.47953,100610.761825,98242.642239,98362.764247
20220713,0,97744.99392,97779.314494,94982.187737,96149.087243
20220714,0,95291.0729,97281.666175,93952.570526,95153.790605
20220715,0,95067.989171,95067.989171,91635.9318,91773.214095
20220718,0,93008.754749,96886.979578,92699.869585,96766.85757
20220719,0,96835.498717,98551.527403,95599.958064,96149.087243
20220720,0,96269.209251,98397.084821,94999.348024,97539.070478
20220721,0,97556.230765,98328.443673,95994.644661,96406.491546
20220722,0,96406.491546,97950.917363,95651.438924,97693.51306
20220725,0,97521.396229,99569.586514,97366.491082,98123.805136
20220726,0,98605.732262,101617.776798,98605.732262,101359.601552
20220727,0,101084.214623,101273.543137,99345.834634,100499.017399
20220728,0,100309.688885,103373.36847,99758.915027,103252.886689
20220729,0,102598.842733,103562.696984,101944.798776,103442.215203
20220801,0,103579.908667,105438.770438,103132.404907,104715.879749
20220802,0,105025.690044,105421.558755,101755.470263,103700.390449
20220803,0,104044.62411,104474.916186,102495.572634,102891.441345
20220804,0,103356.156787,103562.696984,101084.214623,101118.637989
20220805,0,101721.046896,104233.952623,100757.192645,103803.660547
20220808,0,103407.791836,105335.500339,102770.959563,104870.784897
20220809,0,104784.726481,106196.084493,104440.49282,105369.923706
20220810,0,105662.522318,106523.106471,104578.186285,105060.11341
20220811,0,106643.588252,108072.157946,106023.967662,107900.041116
20220812,0,108089.369629,108450.814974,107435.325673,108313.121509
20220815,0,107383.690624,107469.749039,105404.347072,105817.427465
20220816,0,105060.11341,107504.172405,104698.668066,106781.281717
20220817,0,106901.763498,107418.11399,106316.566274,106643.588252
20220818,0,106316.566274,106540.318154,105249.441924,105283.86529
20220819,0,106884.551815,107762.347651,106523.106471,106678.011618
20220822,0,107573.019137,109122.070613,107314.843892,108037.73458
20220823,0,107676.289236,108898.318733,107297.632208,108502.450023
20220824,0,109122.070613,109672.844471,108502.450023,109156.493979
20220825,0,108175.428045,108915.530416,108089.369629,108605.720121
20220826,0,109038.205467,110249.164436,108830.612501,110179.966781
20220829,0,111079.536301,111685.015786,107740.749429,108207.833603
20220830,0,108467.32481,108709.516604,107239.066427,107602.354118
20220831,0,106979.57522,107844.545912,106529.79046,107360.162324
20220901,0,105353.430318,106425.993977,104401.962557,104972.843214
20220902,0,104713.352006,104713.352006,102585.524103,103000.710035
20220905,0,103277.500657,104955.5438,102845.015311,104799.849075
20220906,0,104453.860798,106650.886357,104419.261971,106616.287529
20220907,0,106183.802183,106391.395149,104471.160212,104747.950834
20220908,0,105336.130904,106149.203355,104644.154351,105785.915664
20220909,0,106304.89808,109159.301364,106028.107458,109107.403123
20220913,0,109280.397261,109955.074401,108778.71426,109314.996089
20220914,0,108847.911915,109072.804295,107463.958807,107740.749429
20220915,0,107740.749429,108623.019535,107031.473461,107636.952946
20220916,0,107273.665255,107809.947084,106927.676978,107169.868772
20220919,0,107446.659394,109332.295503,107342.86291,107740.749429
20220920,0,107290.964669,108865.211329,107187.168186,108294.330672
20220921,0,107948.342395,108934.408984,107706.150601,108571.121293
20220922,0,107758.048843,108726.816018,107066.072289,108000.240637
20220923,0,108969.007812,108986.307226,107412.060566,107567.75529
20220926,0,105837.813906,106408.694563,104869.046731,105007.442041
20220927,0,105640.228769,106958.534453,105200.793542,106290.592907
20220928,0,106694.873316,106817.91518,105218.370951,105499.609497
20220929,0,106413.63477,107591.321181,106062.086588,106993.689271
20220930,0,107714.363045,107942.869363,106571.831452,107784.672681
20221010,0,107345.237453,108329.572364,107310.082635,107679.208227
20221011,0,108979.936501,110263.087366,108751.430182,109612.723229
20221012,0,109876.384366,110421.284048,109015.091319,110245.509957
20221013,0,109911.539184,110087.313275,109261.175047,109577.568411
20221014,0,109067.823546,112038.405687,108769.007592,111968.09605
20221017,0,111968.09605,112073.560505,110456.438866,110878.296685
20221018,0,111335.309322,111528.660822,110034.581048,110122.468093
20221019,0,109788.49732,109929.116593,108892.049455,109190.86541
20221020,0,109384.216911,109841.229547,108944.781683,109454.526547
20221021,0,110223.31855,111528.477066,110098.166363,110455.744039
20221024,0,110276.955201,113423.638748,110276.955201,112350.905721
20221025,0,112601.210094,112976.666653,112100.601348,112744.241164
20221026,0,111760.902556,112833.635583,111760.902556,112189.995766
20221027,0,112994.545537,113942.126378,112887.272234,113441.517632
20221028,0,113763.33754,114710.91838,112172.116883,112333.026837
20221031,0,112154.237999,112565.452326,110580.896226,110956.352785
20221101,0,110491.501807,113548.790934,110419.986271,113262.728794
20221102,0,113816.974191,114335.461821,112851.514467,113656.064237
20221103,0,113352.123213,113763.33754,112905.151118,113262.728794
20221104,0,112297.269069,115354.558197,112136.359115,114871.828335
20221107,0,117106.688808,118751.546116,116159.107967,117517.903135
20221108,0,116802.747784,117732.449741,116123.3502,117607.297554
20221109,0,117821.844159,119323.670398,117678.813089,119037.608257
20221110,0,118358.210673,120199.735703,118233.058487,119341.549281
20221111,0,118983.971606,122327.322874,118823.061652,120914.891055
20221114,0,120986.40659,122166.41292,119180.639327,119806.40026
20221115,0,119198.518211,120217.614587,118787.303884,120128.220168
20221116,0,119556.095887,120003.067982,118608.515046,119270.033746
20221117,0,119270.033746,119341.549281,118000.632997,118912.456071
20221118,0,118376.089557,118519.120627,117374.872065,117535.782019
20221121,0,117124.567692,117249.719878,115730.014756,116266.38127
20221122,0,115569.104802,115890.92471,114889.707218,115157.890475
20221123,0,116248.502386,116838.505551,115479.710383,116016.076897
20221124,0,115872.647966,116894.579102,115567.861486,116518.078157
20221125,0,116267.077527,117038.008033,116051.93413,116840.793253
20221128,0,117181.436965,117647.580992,114743.145131,114976.217144
20221129,0,115908.505198,117181.436965,115585.790103,116679.435705
20221130,0,116679.435705,116894.579102,115729.219034,115962.291048
20221201,0,117647.580992,118418.511498,116804.93602,118131.653635
20221202,0,117468.294828,118866.726909,117468.294828,118759.15521
20221205,0,118239.225334,119870.729429,117593.795143,118795.012443
20221206,0,118669.512128,118830.869676,117522.080677,117916.510238
20221207,0,118131.653635,119350.799552,117073.865266,117324.865896
20221208,0,117737.224074,119261.15647,117432.437595,118974.298607
20221209,0,119512.1571,120408.587921,118956.369991,120336.873456
20221212,0,119386.656785,119637.657415,118131.653635,118382.654265
20221213,0,118382.654265,118705.369361,117486.223444,118454.368731
20221214,0,118938.441375,120121.730059,118651.583512,119243.227854
20221215,0,118615.726279,118938.441375,118024.081937,118293.011183
20221216,0,118400.582882,118436.440115,116643.578472,117002.1508
