date,time,open,high,low,close
20230424,0,3817.682085,3878.702414,3809.858966,3874.008542
20230425,0,3860.70924,3868.532359,3821.593645,3857.579992
20230426,0,3859.144616,3859.144616,3805.947407,3826.287516
20230427,0,3829.416764,3849.756873,3787.171921,3793.430416
20230428,0,3793.430416,3812.988214,3734.757024,3784.042673
20230504,0,3766.831812,3788.736545,3723.804657,3757.444069
20230505,0,3762.13794,3831.763699,3727.716216,3828.634452
20230508,0,3798.9066,3996.049199,3798.9066,3996.049199
20230509,0,3996.831511,4028.123987,3936.593494,3970.232906
20230510,0,3951.457421,3955.36898,3852.886121,3866.185423
20230511,0,3888.090156,3888.090156,3838.022195,3877.920102
20230512,0,3870.096983,3986.661456,3857.579992,3981.185273
20230515,0,3967.885971,4014.042373,3953.804356,3977.273713
20230516,0,4000.74307,4000.74307,3931.899623,3982.749897
20230517,0,3988.22608,4001.525382,3941.287366,3991.355328
20230518,0,3974.926778,3979.620649,3937.375806,3960.845163
20230519,0,3972.579842,4002.307694,3936.593494,3950.675109
20230522,0,3951.457421,3984.31452,3938.158118,3961.627475
20230523,0,3963.974411,3971.015218,3916.253385,3965.539035
20230524,0,3965.539035,3999.178447,3942.069678,3985.096832
20230525,0,3970.232906,3999.960759,3945.981237,3949.892797
20230526,0,3958.498228,3958.498228,3906.865642,3942.069678
20230529,0,3942.069678,3946.763549,3880.267037,3902.171771
20230530,0,3911.559514,3980.402961,3906.08333,3961.627475
20230531,0,3944.416613,3953.804356,3889.65478,3897.477899
20230601,0,3903.736395,3954.586668,3895.913275,3942.85199
20230602,0,3927.988063,3949.892797,3899.824835,3940.505054
20230605,0,3946.763549,3987.443768,3917.035697,3930.334999
20230606,0,3917.035697,3931.899623,3904.518706,3917.035697
20230607,0,3935.028871,3980.402961,3917.035697,3963.192099
20230608,0,3948.328173,3959.28054,3925.641128,3933.464247
20230609,0,3950.675109,3960.845163,3935.028871,3945.981237
20230612,0,3945.198925,3965.539035,3915.471073,3924.858816
20230613,0,3929.755708,3937.917194,3905.271248,3935.468748
20230614,0,3953.424018,3953.424018,3910.16814,3922.41037
20230615,0,3930.571856,3971.379288,3888.948276,3957.504762
20230616,0,3940.36564,4068.500977,3928.939559,4048.913409
20230619,0,4040.751923,4110.124557,4040.751923,4080.743206
20230620,0,4080.743206,4118.286044,4046.464963,4110.124557
20230621,0,4105.227666,4159.909625,4101.146922,4149.299692
20230626,0,4106.043814,4160.725773,4097.066179,4153.380435
20230627,0,4153.380435,4193.371719,4128.079828,4143.586652
20230628,0,4127.263679,4183.577935,4116.653747,4178.681043
20230629,0,4172.968003,4222.75307,4163.990368,4204.7978
20230630,0,4204.7978,4219.488475,4177.048746,4209.694692
20230703,0,4225.201516,4354.96915,4214.591584,4260.295907
20230704,0,4256.215164,4297.022596,4208.062394,4276.61888
20230705,0,4297.022596,4318.242461,4279.067326,4309.264826
20230706,0,4322.323204,4323.955501,4226.017665,4259.479759
20230707,0,4246.421381,4266.825097,4230.914556,4243.156786
20230710,0,4242.340637,4242.340637,4199.900908,4212.143138
20230711,0,4223.569219,4238.259894,4192.55557,4204.7978
20230712,0,4212.143138,4229.282259,4186.84253,4208.062394
20230713,0,4208.062394,4220.304624,4148.483544,4185.210232
20230714,0,4204.7978,4227.649962,4177.048746,4177.864895
20230717,0,4181.945638,4218.672327,4172.968003,4172.968003
20230718,0,4172.968003,4198.268611,4157.461179,4160.725773
20230719,0,4174.6003,4214.591584,4162.35807,4164.806516
20230720,0,4168.88726,4189.290976,4141.954354,4151.748138
20230721,0,4159.093476,4170.519557,4125.631382,4129.712125
20230724,0,4122.366787,4135.425165,4056.258747,4057.891044
20230725,0,4057.891044,4066.052531,4039.935774,4048.913409
20230726,0,4047.281112,4076.662463,4042.38422,4072.58172
20230727,0,4064.420234,4098.698476,4057.891044,4066.052531
20230728,0,4072.58172,4079.110909,4050.545707,4053.810301
20230731,0,4061.155639,4062.787936,4009.738275,4055.442598
20230801,0,4055.442598,4067.684828,4030.141991,4052.994153
20230802,0,4041.568072,4064.420234,4021.980504,4022.796653
20230803,0,4015.451315,4035.038882,3986.886113,4031.774288
20230804,0,4041.568072,4087.272395,4030.958139,4062.787936
20230807,0,4062.787936,4097.066179,4025.245099,4077.478612
20230808,0,4077.478612,4081.559355,4048.097261,4070.133274
20230809,0,4070.133274,4178.681043,4065.236382,4169.703408
20230810,0,4169.703408,4181.945638,4132.976719,4141.954354
20230811,0,4141.954354,4181.129489,4097.882328,4107.676112
20230814,0,4115.021449,4156.64503,4115.021449,4127.263679
20230815,0,4109.308409,4137.873611,4079.110909,4133.792868
20230816,0,4150.115841,4158.277327,4115.837598,4149.299692
20230817,0,4157.483715,4254.055187,4136.205255,4247.507969
20230818,0,4240.142348,4295.793705,4231.958325,4286.79128
20230821,0,4286.79128,4290.883291,4237.687141,4286.79128
20230822,0,4303.977728,4312.980153,4204.951049,4218.045486
20230823,0,4230.321521,4264.694417,4213.135072,4249.144774
20230824,0,4249.144774,4280.244061,4239.323946,4256.510394
20230825,0,4256.510394,4332.621809,4244.23436,4316.253763
20230828,0,4303.159326,4337.532223,4284.336073,4299.067314
20230829,0,4305.614533,4348.989855,4277.788854,4285.154475
20230830,0,4280.244061,4319.527372,4264.694417,4310.524947
20230831,0,4317.072165,4338.350625,4297.43051,4326.892993
20230901,0,4331.803407,4354.718671,4292.520096,4330.985004
20230904,0,4330.985004,4373.541924,4273.696843,4280.244061
20230905,0,4297.43051,4308.06974,4248.326371,4294.1569
20230906,0,4294.1569,4353.081866,4290.883291,4315.43536
20230907,0,4293.338498,4312.980153,4258.147199,4271.241636
20230908,0,4278.607257,4278.607257,4209.861463,4218.045486
20230911,0,4231.139923,4243.415957,4197.585428,4220.500693
20230912,0,4220.500693,4259.784004,4210.679865,4237.687141
20230913,0,4226.229509,4262.23921,4194.311819,4199.222233
20230914,0,4195.130221,4204.951049,4159.938922,4176.306968
20230915,0,4176.306968,4227.047911,4171.396554,4173.851761
20230918,0,4163.212531,4182.854187,4138.660462,4177.943773
20230919,0,4173.033359,4201.67744,4151.754899,4153.391704
20230920,0,4153.391704,4208.224658,4143.570876,4200.859038
20230921,0,4195.948624,4218.863888,4158.302118,4184.490991
20230922,0,4184.490991,4197.585428,4124.747623,4163.212531
20230925,0,4167.304543,4172.214957,4116.5636,4132.931646
20230926,0,4132.931646,4150.936497,4096.921945,4143.570876
20230927,0,4143.570876,4188.583003,4140.297267,4164.849336
20230928,0,4151.754899,4177.125371,4146.026083,4171.396554
20231009,0,4141.115669,4175.488566,4110.834784,4155.846911
20231010,0,4156.665313,4237.687141,4141.115669,4146.026083
20231011,0,4159.938922,4191.03821,4136.205255,4157.483715
20231012,0,4155.028508,4157.483715,4105.92437,4131.294841
20231013,0,4144.389278,4160.757325,4110.834784,4135.386853
20231016,0,4135.386853,4142.752474,4099.377152,4119.018807
20231017,0,4119.018807,4137.023658,4038.815381,4041.270588
20231018,0,4041.270588,4049.494582,3986.992228,4024.000201
20231019,0,4014.953807,4047.027384,4004.262615,4031.401795
20231020,0,4031.401795,4063.475371,4029.756996,4036.336191
20231023,0,4036.336191,4055.251377,4007.552213,4018.243405
20231024,0,4017.421006,4018.243405,3973.833838,3991.104225
20231025,0,3991.926625,4005.907414,3975.478637,3986.992228
20231026,0,3986.992228,4044.560185,3966.432244,4041.270588
20231027,0,4041.270588,4056.073777,4024.000201,4051.96178
20231030,0,4051.96178,4068.409768,4011.66421,4022.355402
20231031,0,4019.888204,4027.289798,3990.281826,3993.571423
20231101,0,3993.571423,4028.112198,3993.571423,3997.68342
20231102,0,3989.459426,4024.000201,3970.544241,4023.177801
20231103,0,4023.177801,4054.428978,4020.710603,4047.849783
20231106,0,4053.606579,4074.988963,4028.934597,4064.297771
20231107,0,4070.876966,4072.521765,4040.448188,4058.540975
20231108,0,4058.540975,4088.147353,4050.316981,4076.633761
20231109,0,4083.212957,4096.371347,4069.232167,4089.792152
20231110,0,4097.193746,4098.016146,4044.560185,4047.027384
20231113,0,4047.027384,4063.475371,4014.953807,4046.204984
20231114,0,4033.046594,4075.811362,4032.224195,4072.521765
20231115,0,4072.521765,4120.220929,4070.876966,4117.753731
20231116,0,4125.977725,4146.537709,4100.483344,4145.71531
20231117,0,4146.537709,4172.85449,4131.73452,4167.097694
20231120,0,4161.340898,4181.900883,4148.182508,4177.788886
20231121,0,4177.788886,4185.190481,4158.051301,4168.742493
20231122,0,4154.761703,4176.144087,4140.780914,4167.920093
20231123,0,4158.051301,4167.920093,4137.491316,4166.275295
20231124,0,4166.275295,4172.85449,4144.892911,4171.209691
20231127,0,4167.920093,4200.816069,4139.958514,4153.939304
20231128,0,4144.070511,4158.051301,4128.444923,4146.537709
20231129,0,4162.163298,4169.564892,4140.780914,4164.630496
20231130,0,4164.630496,4174.499289,4140.780914,4142.425712
20231201,0,4139.958514,4146.537709,4094.726548,4109.529737
20231204,0,4123.510527,4131.73452,4074.166563,4077.456161
20231205,0,4076.633761,4101.305743,4057.718576,4062.652972
20231206,0,4051.13938,4058.540975,4009.197012,4021.533003
20231207,0,4031.401795,4040.448188,4004.262615,4032.224195
20231208,0,4032.224195,4045.382585,4019.065804,4043.737786
20231211,0,4046.204984,4071.699365,4038.80339,4046.204984
20231212,0,4053.606579,4090.614551,4045.382585,4079.10096
20231213,0,4074.166563,4074.988963,3996.038622,4006.729814
20231214,0,4006.729814,4011.66421,3980.413033,3995.216222
20231215,0,3985.28405,4027.495781,3982.801007,4018.39129
20231218,0,4026.6681,4027.495781,3986.939412,3989.422455
20231219,0,3977.00724,3996.871584,3972.868835,3988.594774
20231220,0,3988.594774,4015.080566,3979.490283,4004.320713
20231221,0,4004.320713,4043.221721,3999.354627,4039.910997
20231222,0,4046.532445,4051.498531,4018.39129,4041.566359
20231225,0,4041.566359,4062.258384,4041.566359,4060.603022
20231226,0,4055.636936,4078.812004,4034.94491,4073.018237
20231227,0,4073.018237,4116.88533,4068.052151,4111.919244
20231228,0,4111.919244,4137.577355,4107.780839,4131.783588
20231229,0,4138.405036,4145.854165,4121.023735,4126.817502
20240102,0,4125.989821,4130.955907,4073.018237,4080.467366
20240103,0,4080.467366,4081.295047,4010.11448,4019.218971
20240104,0,4020.874333,4048.187807,4006.803756,4008.459118
20240105,0,4008.459118,4017.563609,3993.56086,3996.043903
20240108,0,3985.28405,3997.699265,3958.798258,3986.939412
20240109,0,3990.250136,3991.905498,3962.936663,3975.351878
20240110,0,3969.558111,3985.28405,3954.659853,3974.524197
20240111,0,3964.592025,3983.628688,3945.555362,3977.834921
20240112,0,3977.00724,3977.834921,3946.383043,3953.004491
20240115,0,3962.936663,3969.558111,3929.829423,3960.45362
20240116,0,3968.73043,4001.83767,3949.693767,3986.939412
20240117,0,3986.939412,4008.459118,3967.075068,3973.696516
20240118,0,3969.558111,3975.351878,3937.278552,3951.349129
20240119,0,3957.970577,3971.213473,3943.072319,3956.315215
20240122,0,3960.45362,3962.936663,3940.589276,3947.210724
20240123,0,3947.210724,3973.696516,3933.140147,3965.419706
20240124,0,3972.868835,3995.216222,3958.798258,3983.628688
20240125,0,3983.628688,3989.422455,3950.521448,3951.349129
20240126,0,3955.487534,3955.487534,3866.925666,3873.547114
20240129,0,3873.547114,3885.962329,3839.612193,3871.891752
20240130,0,3873.547114,3895.06682,3868.581028,3886.79001
20240131,0,3903.34363,3935.62319,3898.377544,3925.691018
20240201,0,3925.691018,3937.278552,3911.62044,3929.829423
20240202,0,3929.829423,3935.62319,3903.34363,3905.826673
20240205,0,3910.792759,3925.691018,3891.756096,3917.414207
20240206,0,3911.62044,3962.108982,3909.965078,3942.244638
20240207,0,3942.244638,3964.592025,3932.312466,3946.383043
20240208,0,3952.17681,3970.385792,3943.072319,3960.45362
20240219,0,3931.484785,3931.484785,3854.510451,3895.894501
20240220,0,3895.894501,3904.171311,3885.962329,3894.239139
20240221,0,3894.239139,3907.482035,3882.651605,3900.860587
20240222,0,3900.032906,3923.207975,3879.340881,3885.134648
20240223,0,3875.926184,3884.297515,3832.395264,3834.906663
20240226,0,3834.06953,3834.906663,3805.607005,3808.118404
20240227,0,3806.444138,3816.489735,3798.90994,3813.978336
20240228,0,3813.141203,3821.512534,3758.727552,3759.564685
20240229,0,3759.564685,3792.212876,3752.867621,3769.610282
20240301,0,3765.424617,3810.629804,3741.147758,3805.607005
20240304,0,3810.629804,3819.838268,3792.212876,3817.326868
20240305,0,3817.326868,3817.326868,3800.584207,3811.466937
20240306,0,3812.30407,3867.554853,3812.30407,3860.857789
20240307,0,3850.812192,3894.343112,3850.812192,3890.157447
20240308,0,3899.365911,3921.131371,3891.831713,3907.737241
20240311,0,3907.737241,3920.294238,3893.505979,3911.085774
20240312,0,3911.085774,3932.851234,3909.411508,3926.154169
20240313,0,3933.688367,3974.707888,3921.968504,3958.80236
20240314,0,3960.476626,3987.264885,3956.29096,3984.753485
20240315,0,3984.753485,4032.470071,3977.219288,4001.496147
20240318,0,3992.287683,4013.21601,3982.242086,3998.984748
20240319,0,3995.636215,4002.33328,3961.313759,3967.173691
20240320,0,3970.522223,3971.359356,3937.036899,3964.662291
20240321,0,3973.033622,3978.056421,3950.431029,3963.825158
20240322,0,3959.639493,3961.313759,3918.619972,3950.431029
20240325,0,3951.268162,3965.499424,3924.479903,3952.105295
20240326,0,3962.988025,4027.447273,3955.453827,3973.033622
20240327,0,3963.825158,3979.730687,3948.756763,3960.476626
20240328,0,3976.382154,3993.124816,3962.150892,3983.916352
20240329,0,3983.916352,3998.984748,3965.499424,3989.776284
20240401,0,3985.590618,4005.681812,3963.825158,3993.124816
20240402,0,3993.124816,4009.030345,3971.359356,3997.310482
20240403,0,4007.356079,4023.261607,3991.45055,4004.844679
20240408,0,3997.310482,4027.447273,3993.124816,4023.261607
20240409,0,4026.61014,4036.655737,4007.356079,4010.704611
20240410,0,4014.890276,4020.750208,3998.147615,4004.007546
20240411,0,4004.007546,4022.424474,3993.124816,4013.21601
20240412,0,4015.727409,4023.261607,3973.870755,3978.893554
20240415,0,3975.545021,3985.590618,3940.385432,3952.942428
20240416,0,3940.385432,3960.476626,3931.176968,3938.711166
20240417,0,3938.711166,3944.571097,3885.971781,3907.737241
20240418,0,3922.805637,3928.665569,3884.297515,3885.971781
20240419,0,3892.668846,3909.411508,3880.948983,3906.900108
20240422,0,3908.587754,3922.932744,3895.93041,3899.305702
20240423,0,3890.867473,3913.650692,3883.273067,3890.02365
20240424,0,3881.585421,3933.902442,3873.147192,3927.151858
20240425,0,3926.308035,3952.466546,3900.149525,3941.496848
20240426,0,3949.091254,3949.091254,3909.431577,3917.869806
20240429,0,3917.869806,3931.370973,3899.305702,3928.839504
20240430,0,3928.839504,3948.247431,3917.025983,3920.401275
20240506,0,3941.496848,3967.655358,3927.995681,3932.214796
20240507,0,3927.995681,3984.531817,3924.62039,3977.781233
20240508,0,3986.219463,3995.501515,3944.028317,3950.7789
20240509,0,3941.496848,3955.841838,3929.683327,3952.466546
20240510,0,3952.466546,3962.592421,3873.991015,3879.053952
20240513,0,3873.991015,3890.867473,3865.552785,3886.648358
20240514,0,3886.648358,3928.839504,3879.897775,3920.401275
20240515,0,3920.401275,3922.088921,3887.492181,3905.212463
20240516,0,3915.338338,3918.713629,3896.774233,3904.36864
20240517,0,3900.993348,3946.559786,3900.993348,3939.809202
20240520,0,3939.809202,3944.87214,3924.62039,3933.058619
20240521,0,3933.058619,3949.091254,3921.245098,3928.839504
20240522,0,3928.839504,3946.559786,3916.18216,3944.028317
20240523,0,3944.028317,3958.373306,3935.590088,3946.559786
20240524,0,3956.685661,3967.655358,3942.340671,3943.184494
20240527,0,3947.403608,3947.403608,3917.869806,3921.245098
20240528,0,3921.245098,3937.277733,3912.806869,3927.151858
20240529,0,3923.776567,3947.403608,3917.025983,3940.653025
20240530,0,3940.653025,3959.217129,3925.464213,3926.308035
20240531,0,3928.839504,3936.433911,3918.713629,3925.464213
20240603,0,3925.464213,3938.965379,3916.18216,3922.932744
20240604,0,3922.932744,3949.935077,3911.119223,3944.87214
20240605,0,3944.87214,3956.685661,3916.18216,3922.088921
20240606,0,3914.494515,3924.62039,3901.837171,3918.713629
20240607,0,3918.713629,3932.214796,3912.806869,3926.308035
20240611,0,3930.52715,3932.214796,3916.18216,3919.557452
20240612,0,3921.245098,3933.902442,3912.806869,3921.245098
20240613,0,3919.557452,3926.308035,3899.305702,3902.680994
20240614,0,3902.680994,3918.713629,3900.993348,3914.494515
20240617,0,3914.494515,3914.494515,3878.368659,3882.669356
20240618,0,3883.529495,3889.550471,3873.207822,3875.788241
20240619,0,3881.809217,3895.571447,3874.928101,3881.809217
20240620,0,3878.368659,3898.151866,3877.508519,3896.431587
20240621,0,3895.571447,3939.438558,3892.991029,3938.578418
20240624,0,3942.879116,3995.34762,3940.298697,3988.466505
20240625,0,3988.466505,4007.389572,3967.823159,3982.445529
20240626,0,3982.445529,3994.487481,3972.983995,3993.627342
20240627,0,3995.34762,4013.410548,3988.466505,4007.389572
20240628,0,4013.410548,4038.354592,4005.669293,4035.774173
20240701,0,4035.774173,4043.515428,4013.410548,4024.592361
20240702,0,4025.4525,4037.494452,4006.529433,4033.193755
20240703,0,4040.07487,4046.955986,4028.032918,4036.634313
20240704,0,4037.494452,4055.55738,4034.053894,4049.536404
