date,time,open,high,low,close
20240807,0,11865.373238,11910.1755,11836.468553,11843.694724
20240808,0,11866.818473,11882.716049,11771.433012,11785.885354
20240809,0,11796.001994,11879.825581,11762.761606,11778.659183
20240812,0,11801.782931,11827.797148,11715.068876,11826.351913
20240813,0,11853.811364,11910.1755,11809.009102,11836.468553
20240814,0,11836.468553,11872.59941,11782.994886,11829.242382
20240815,0,11836.468553,11842.24949,11732.411687,11816.235274
20240816,0,11825.001027,11873.212669,11725.655824,11728.577742
20240819,0,11690.592811,11792.859932,11665.756511,11769.48459
20240820,0,11769.48459,11810.391438,11629.232539,11740.265413
20240821,0,11732.960618,11787.016096,11694.975688,11778.250343
20240822,0,11789.938014,11858.603081,11765.101713,11773.867467
20240823,0,11789.938014,11811.852397,11703.741441,11706.663359
20240826,0,11730.038701,11867.368834,11705.2024,11857.142122
20240827,0,11892.205134,11944.799653,11884.90034,11928.729106
20240828,0,11921.424312,11934.572941,11876.134587,11881.978422
20240829,0,11861.524998,11917.041435,11852.759245,11887.822258
20240830,0,11886.361299,11943.338695,11877.595546,11909.736641
20240902,0,11909.736641,11909.736641,11732.960618,11743.187331
20240903,0,11768.023631,11788.477055,11722.733906,11743.187331
20240904,0,11686.209935,11706.663359,11585.403773,11597.091444
20240905,0,11614.622951,11649.685963,11528.426378,11537.192131
20240906,0,11544.496925,11654.06884,11544.496925,11608.779115
20240909,0,11588.325691,11623.388704,11502.129118,11597.091444
20240910,0,11582.481856,11640.92021,11540.114049,11559.106514
20240911,0,11528.426378,11592.708568,11429.081175,11586.864732
20240912,0,11600.013362,11684.748976,11573.716103,11658.451717
20240913,0,11640.92021,11651.146922,11541.575008,11548.879802
20240918,0,11579.559938,11636.537334,11455.378435,11497.746242
20240919,0,11526.965419,11632.154457,11436.38597,11627.77158
20240920,0,11658.451717,11658.451717,11563.489391,11601.474321
20240923,0,11592.708568,11592.708568,11437.846928,11459.761311
20240924,0,11459.761311,11655.529799,11445.151723,11642.381169
20240925,0,11658.451717,11757.796919,11617.544868,11620.466786
20240926,0,11613.161992,11711.046236,11588.325691,11643.842128
20240927,0,11658.451717,11778.250343,11646.764046,11763.640755
20240930,0,11760.718837,12028.074309,11735.882536,11978.401707
20241008,0,12199.006495,12244.29622,12104.044169,12115.73184
20241009,0,12125.958552,12142.0291,12006.159926,12087.973622
20241010,0,12074.824992,12121.575676,11988.628419,12068.981157
20241011,0,12074.824992,12149.333894,12064.59828,12130.341429
20241014,0,12133.263347,12196.084578,12089.434581,12123.036635
20241015,0,12115.73184,12123.036635,11950.643489,11975.47979
20241016,0,11950.643489,12035.379103,11950.643489,11979.862666
20241017,0,11979.862666,11997.394172,11816.235274,11816.235274
20241018,0,11816.235274,11906.814723,11811.852397,11895.127052
20241021,0,11892.205134,11895.127052,11769.48459,11803.086644
20241022,0,11813.313356,11862.985957,11800.164726,11827.922944
20241023,0,11842.532533,11899.509929,11842.532533,11855.681163
20241024,0,11846.91541,11896.588011,11819.157191,11892.205134
20241025,0,11887.822258,11974.018831,11883.439381,11903.892805
20241028,0,11905.353764,11966.714036,11832.305821,11950.643489
20241029,0,11924.346229,11940.416777,11776.789384,11857.142122
20241030,0,11874.673628,11879.056505,11728.577742,11775.328425
20241031,0,11791.398973,11930.190065,11776.789384,11906.814723
20241101,0,11915.580476,11952.104448,11879.056505,11899.509929
20241104,0,11903.892805,11933.111983,11849.837327,11928.729106
20241105,0,11943.338695,12001.777049,11905.353764,11976.940748
20241106,0,12000.31609,12038.301021,11943.338695,11960.870201
20241107,0,11960.870201,12104.044169,11889.283217,12082.129786
20241108,0,12082.129786,12118.653758,12029.535267,12044.144856
20241111,0,12038.301021,12066.059239,11928.729106,11981.323625
20241112,0,11952.104448,12057.293486,11949.18253,12041.222938
20241113,0,12047.066774,12108.427046,12026.61335,12036.840062
20241114,0,12038.301021,12152.255812,12038.301021,12150.794853
20241115,0,12158.099647,12266.210603,12082.129786,12109.888005
20241118,0,12140.568141,12152.255812,11987.16746,12057.293486
20241119,0,12030.996226,12188.779783,12028.074309,12185.857866
20241120,0,12180.01403,12410.84553,12158.099647,12350.946217
20241121,0,12381.626353,12421.072242,12296.890739,12337.797587
20241122,0,12359.71197,12412.306489,12310.039369,12375.782518
20241125,0,12359.71197,12374.321559,12201.928413,12264.749644
20241126,0,12272.054438,12327.570875,12206.31129,12301.273616
20241127,0,12293.968821,12321.72704,12247.218138,12273.515397
20241128,0,12292.507863,12305.656492,12190.240742,12196.084578
20241129,0,12203.389372,12282.28115,12166.8654,12254.522932
20241202,0,12254.522932,12466.361967,12206.31129,12450.29142
20241203,0,12461.97909,12472.205803,12257.44485,12298.351698
20241204,0,12308.57841,12369.938682,12258.905809,12329.031834
20241205,0,12324.648957,12324.648957,12188.779783,12247.218138
20241206,0,12222.381837,12242.835261,12125.958552,12200.467454
20241209,0,12206.31129,12206.31129,12108.427046,12165.404442
20241210,0,12244.29622,12254.522932,12112.809923,12123.036635
20241211,0,12134.724305,12226.764714,12108.427046,12155.17773
20241212,0,12174.592561,12192.513943,12134.26945,12171.605664
20241213,0,12156.671178,12185.0467,12117.841516,12141.736693
20241216,0,12141.736693,12240.304297,12135.762898,12232.837054
20241217,0,12214.915671,12241.797745,12177.579458,12199.981186
20241218,0,12180.566355,12274.653613,12180.566355,12205.95498
20241219,0,12208.941877,12246.278091,12107.387376,12161.151524
20241220,0,12189.527046,12199.981186,12061.090471,12076.024956
20241223,0,12056.610125,12099.920133,12029.728052,12080.505302
20241224,0,12080.505302,12102.90703,12038.688743,12095.439788
20241225,0,12084.985648,12144.72359,12064.077368,12067.064265
20241226,0,12068.557714,12132.776001,12049.142883,12122.321861
20241227,0,12134.26945,12180.566355,12064.077368,12065.570817
20241230,0,12065.570817,12144.72359,12059.597022,12101.413582
20241231,0,12110.374273,12226.86326,12099.920133,12213.422223
20250102,0,12228.356708,12255.238782,12149.203935,12192.513943
20250103,0,12192.513943,12214.915671,12070.051162,12071.544611
20250106,0,12067.064265,12090.959442,11852.007674,11862.461814
20250107,0,11881.876645,11917.71941,11775.841798,11787.789387
20250108,0,11802.723872,11835.57974,11732.531791,11748.959725
20250109,0,11753.44007,11816.164909,11728.051445,11763.89421
20250110,0,11753.44007,11846.03388,11745.972827,11814.671461
20250113,0,11857.981469,11959.53597,11807.204218,11823.632152
20250114,0,11835.57974,11840.060086,11735.518688,11741.492482
20250115,0,11723.571099,11804.217321,11693.702128,11768.374556
20250116,0,11768.374556,11838.566637,11671.3004,11726.557996
20250117,0,11708.636614,11795.25663,11657.859363,11766.881107
20250120,0,11753.44007,11778.828695,11623.510047,11695.195577
20250121,0,11678.767643,11765.387659,11657.859363,11660.84626
20250122,0,11648.898672,11668.313503,11593.641076,11614.549355
20250123,0,11604.095215,11642.924878,11527.929339,11559.291759
20250124,0,11574.226244,11601.108318,11532.409685,11557.79831
20250127,0,11581.693487,11656.365915,11553.317965,11626.496944
20250205,0,11589.16073,11620.523149,11514.488303,11520.462097
20250206,0,11514.488303,11560.785208,11486.11278,11542.863825
20250207,0,11544.357274,11669.806952,11520.462097,11613.055907
20250210,0,11626.496944,11654.872466,11584.680384,11620.523149
20250211,0,11636.951083,11708.636614,11608.575561,11708.636614
20250212,0,11708.636614,11747.466276,11671.3004,11729.544893
20250213,0,11729.544893,11747.466276,11598.121421,11610.06901
20250214,0,11589.16073,11714.610408,11581.693487,11677.274194
20250217,0,11687.728334,11763.89421,11668.313503,11737.012136
20250218,0,11737.012136,11738.505585,11695.195577,11704.156268
20250219,0,11707.143165,11760.907313,11677.274194,11756.426967
20250220,0,11763.89421,11804.217321,11747.466276,11798.243527
20250221,0,11798.243527,11831.099395,11760.907313,11774.34835
20250224,0,11765.387659,11804.217321,11711.623511,11734.025239
20250225,0,11747.466276,11750.453173,11678.767643,11717.597305
20250226,0,11707.143165,11716.103856,11638.444532,11693.702128
20250227,0,11690.715231,11829.605946,11684.741437,11816.164909
20250228,0,11828.112498,11853.501123,11801.230424,11817.658358
20250303,0,11817.658358,11860.968366,11771.361453,11837.073189
20250304,0,11838.566637,11859.474917,11777.335247,11805.710769
20250305,0,11792.269732,11795.25663,11731.038342,11765.387659
20250306,0,11757.920416,11837.073189,11654.872466,11828.112498
20250307,0,11828.112498,11834.086292,11747.466276,11772.854901
20250310,0,11789.282835,11825.1256,11719.090754,11741.492482
20250311,0,11766.881107,11766.881107,11693.702128,11748.959725
20250312,0,11760.907313,11786.295938,11596.627973,11650.39212
20250313,0,11665.326606,11717.597305,11605.588664,11608.575561
20250314,0,11605.588664,11662.339709,11583.186936,11633.964186
20250317,0,11626.496944,11633.964186,11526.435891,11547.344171
20250318,0,11559.291759,11562.278656,11490.593126,11511.501405
20250319,0,11521.955545,11553.317965,11469.684846,11489.099677
20250320,0,11499.553817,11510.007957,11430.855184,11453.256912
20250321,0,11453.256912,11487.606229,11400.986213,11432.348632
20250324,0,11430.855184,11563.772105,11426.374838,11551.824516
20250325,0,11551.824516,11562.278656,11480.138986,11489.099677
20250326,0,11493.580023,11539.876928,11418.907596,11465.2045
20250327,0,11478.645537,11527.929339,11463.711052,11520.462097
20250328,0,11520.462097,11551.824516,11457.737258,11501.047266
20250331,0,11501.047266,11507.02106,11369.623793,11453.256912
20250401,0,11459.230706,11533.903134,11436.828978,11484.619332
20250402,0,11481.632435,11568.25245,11442.802772,11515.981751
20250403,0,11524.942442,11536.890031,11432.348632,11484.619332
20250407,0,11051.519253,11150.086857,10929.056472,10932.043369
20250408,0,10949.964752,11109.763746,10933.536818,10941.00406
20250409,0,10946.977854,10999.248554,10610.951931,10815.554382
20250410,0,10755.81644,11097.816158,10663.22263,10945.484406
20250411,0,10945.484406,10978.757953,10827.514559,10968.170915
20250414,0,10950.021708,10998.419594,10909.185991,10986.320122
20250415,0,10995.394726,10995.394726,10866.837841,10875.912445
20250416,0,10874.400011,10912.210859,10747.35556,10785.166409
20250417,0,10812.390219,10872.887577,10783.653975,10798.778314
20250418,0,10822.977257,10863.812973,10754.91773,10803.315616
20250421,0,10830.539427,10880.449747,10789.70371,10863.812973
20250422,0,10851.713502,10851.713502,10777.604239,10788.191276
20250423,0,10792.728578,10919.773029,10771.554503,10910.698425
20250424,0,10889.52435,10906.161124,10717.106881,10812.390219
20250425,0,10815.415087,10860.788105,10779.116673,10813.902653
20250428,0,10791.216144,10872.887577,10788.191276,10835.076728
20250429,0,10829.026993,10833.564295,10738.280956,10771.554503
20250430,0,10767.017201,10774.579371,10703.494976,10712.56958
20250506,0,10624.848411,10698.957674,10543.176979,10567.375922
20250507,0,10591.574865,10773.066937,10590.062431,10656.609524
20250508,0,10635.435449,10646.022486,10553.764016,10611.236506
20250509,0,10632.410581,10659.634392,10546.201846,10550.739148
20250512,0,10562.83862,10730.718787,10505.36613,10723.156617
20250513,0,10829.026993,10897.08652,10748.867994,10869.862709
20250514,0,10934.897368,11099.752668,10877.424879,11099.752668
20250515,0,11099.752668,11126.976478,11010.519065,11037.742876
20250516,0,11030.180706,11031.69314,10933.384934,10943.971972
20250519,0,10930.360067,11009.006631,10916.748161,10946.99684
20250520,0,10948.509274,10986.320122,10915.235727,10922.797897
20250521,0,10933.384934,10987.832556,10895.574086,10921.285463
20250522,0,10912.210859,10925.822765,10813.902653,10827.514559
20250523,0,10815.415087,10821.464823,10708.032278,10715.594447
20250526,0,10692.907938,10765.504767,10670.221429,10708.032278
20250527,0,10698.957674,10708.032278,10580.987827,10597.6246
20250528,0,10594.599732,10606.699204,10528.052639,10544.689412
20250529,0,10564.351054,10647.53492,10490.241791,10624.848411
20250530,0,10571.913223,10588.549997,10505.36613,10526.540205
20250603,0,10587.037563,10602.161902,10502.341262,10531.077507
20250604,0,10549.226714,10677.783599,10534.102375,10661.146826
20250605,0,10641.485184,10715.594447,10612.74894,10638.460317
20250606,0,10655.09709,10745.843126,10653.584656,10686.858203
20250609,0,10686.858203,10735.256089,10679.296033,10705.00741
20250610,0,10711.057146,10797.26588,10661.146826,10747.35556
20250611,0,10745.843126,10774.579371,10715.594447,10741.305824
20250612,0,10770.042069,10812.390219,10733.743655,10763.992333
20250613,0,10738.280956,11052.867215,10686.858203,10977.245519
20250616,0,10989.34499,11102.777535,10918.260595,11098.240234
20250617,0,11055.892083,11084.628328,10959.096311,11066.479121
20250618,0,11090.678064,11237.384156,11090.678064,11219.234949
20250619,0,11229.821986,11311.493419,11187.473836,11285.782042
20250620,0,11297.881513,11334.179928,11193.523572,11214.697647
20250623,0,11201.085741,11328.130192,11152.687855,11258.558231
20250624,0,11223.77225,11257.045797,10836.589162,10965.146047
20250625,0,10950.021708,11001.444462,10916.748161,10996.90716
20250626,0,10981.78282,11093.702932,10980.270386,11040.767744
20250627,0,11040.767744,11095.215366,11018.081235,11043.792612
20250630,0,11043.792612,11069.503989,10980.270386,10981.78282
20250701,0,10989.34499,10999.932028,10918.260595,10963.633613
20250702,0,10950.021708,11033.205574,10945.484406,11022.618537
20250703,0,11040.767744,11071.016423,10989.34499,11016.568801
20250704,0,11037.742876,11101.265101,11005.981763,11013.543933
20250707,0,10998.419594,11005.981763,10933.384934,10960.608745
20250708,0,10972.708217,10986.320122,10950.021708,10957.583877
20250709,0,10959.096311,11016.568801,10948.509274,11007.494197
20250710,0,11013.543933,11105.802403,10998.419594,11084.628328
20250711,0,11074.041291,11093.702932,11004.469329,11027.155839
20250714,0,11033.205574,11061.941819,10965.146047,11016.568801
20250715,0,11018.081235,11028.668272,10901.623822,10921.285463
20250716,0,10921.285463,10942.459538,10895.574086,10910.698425
20250717,0,10895.574086,10924.310331,10883.474614,10912.210859
20250718,0,10916.748161,10971.195783,10894.061652,10913.723293
20250721,0,10927.335199,11052.867215,10925.822765,11025.643405
20250722,0,11021.106103,11151.175421,10986.320122,11143.613252
20250723,0,11146.63812,11148.150554,10981.78282,11022.618537
20250724,0,11022.618537,11192.011138,11004.469329,11169.324629
20250725,0,11178.399232,11317.543155,11172.349497,11276.707438
20250728,0,11276.707438,11284.269608,11071.016423,11093.702932
20250729,0,11102.777535,11185.961402,11102.777535,11169.324629
20250730,0,11190.498704,11240.409024,11145.125686,11172.349497
20250731,0,11176.886798,11185.961402,11090.678064,11116.389441
20250801,0,11107.314837,11146.63812,11040.767744,11066.479121
20250804,0,11058.916951,11067.991555,10966.658481,11009.006631
20250805,0,10974.220651,11087.653196,10969.683349,11075.553725
20250806,0,11075.553725,11107.314837,11031.69314,11072.528857
20250807,0,11055.892083,11077.066158,11005.981763,11036.230442
20250808,0,11040.767744,11057.404517,11007.494197,11025.643405
