date,time,open,high,low,close
20250507,0.141000000,5468.057547,5474.673467,5458.133668,5464.749587
20250507,0.141500000,5464.749587,5464.749587,5458.133668,5464.749587
20250507,0.142000000,5464.749587,5464.749587,5458.133668,5464.749587
20250507,0.142500000,5464.749587,5474.673467,5461.441628,5464.749587
20250507,0.143000000,5464.749587,5464.749587,5451.517748,5458.133668
20250507,0.143500000,5461.441628,5477.981427,5458.133668,5471.365507
20250507,0.144000000,5468.057547,5474.673467,5464.749587,5468.057547
20250507,0.144500000,5468.057547,5468.057547,5461.441628,5461.441628
20250507,0.145000000,5461.441628,5474.673467,5461.441628,5474.673467
20250507,0.145500000,5474.673467,5484.597346,5471.365507,5484.597346
20250508,0.090000000,5458.133668,5461.441628,5415.13019,5441.593869
20250508,0.090500000,5438.285909,5444.901829,5415.13019,5418.43815
20250508,0.091000000,5418.43815,5425.05407,5408.514271,5425.05407
20250508,0.091500000,5425.05407,5428.36203,5418.43815,5425.05407
20250508,0.092000000,5428.36203,5431.669989,5405.206311,5408.514271
20250508,0.092500000,5408.514271,5415.13019,5401.898351,5411.822231
20250508,0.093000000,5408.514271,5425.05407,5405.206311,5408.514271
20250508,0.093500000,5408.514271,5418.43815,5408.514271,5415.13019
20250508,0.094000000,5415.13019,5421.74611,5411.822231,5411.822231
20250508,0.094500000,5411.822231,5411.822231,5401.898351,5411.822231
20250508,0.095000000,5408.514271,5411.822231,5375.434673,5382.050592
20250508,0.095500000,5378.742633,5405.206311,5375.434673,5398.590391
20250508,0.100000000,5398.590391,5411.822231,5391.974472,5395.282432
20250508,0.100500000,5395.282432,5411.822231,5395.282432,5408.514271
20250508,0.101000000,5405.206311,5408.514271,5385.358552,5388.666512
20250508,0.103000000,5385.358552,5395.282432,5382.050592,5388.666512
20250508,0.103500000,5385.358552,5385.358552,5368.818753,5372.126713
20250508,0.104000000,5372.126713,5375.434673,5368.818753,5372.126713
20250508,0.104500000,5368.818753,5378.742633,5368.818753,5372.126713
20250508,0.105000000,5372.126713,5391.974472,5372.126713,5382.050592
20250508,0.105500000,5382.050592,5411.822231,5382.050592,5411.822231
20250508,0.110000000,5411.822231,5428.36203,5405.206311,5428.36203
20250508,0.110500000,5431.669989,5438.285909,5411.822231,5418.43815
20250508,0.111000000,5418.43815,5477.981427,5415.13019,5464.749587
20250508,0.111500000,5464.749587,5474.673467,5434.977949,5441.593869
20250508,0.112000000,5444.901829,5501.137145,5438.285909,5474.673467
20250508,0.112500000,5474.673467,5497.829185,5464.749587,5491.213266
20250508,0.133000000,5494.521226,5497.829185,5458.133668,5474.673467
20250508,0.133500000,5471.365507,5477.981427,5448.209788,5451.517748
20250508,0.134000000,5451.517748,5464.749587,5451.517748,5458.133668
20250508,0.134500000,5458.133668,5481.289386,5454.825708,5474.673467
20250508,0.135000000,5477.981427,5540.832663,5474.673467,5530.908783
20250508,0.135500000,5527.600824,5547.448582,5517.676944,5517.676944
20250508,0.140000000,5517.676944,5527.600824,5511.061025,5514.368984
20250508,0.140500000,5514.368984,5527.600824,5504.445105,5520.984904
20250508,0.141000000,5520.984904,5524.292864,5494.521226,5504.445105
20250508,0.141500000,5504.445105,5504.445105,5484.597346,5484.597346
20250508,0.142000000,5484.597346,5507.753065,5484.597346,5491.213266
20250508,0.142500000,5494.521226,5494.521226,5474.673467,5481.289386
20250508,0.143000000,5481.289386,5484.597346,5468.057547,5477.981427
20250508,0.143500000,5477.981427,5517.676944,5471.365507,5517.676944
20250508,0.144000000,5517.676944,5540.832663,5507.753065,5511.061025
20250508,0.144500000,5511.061025,5520.984904,5504.445105,5520.984904
20250508,0.145000000,5520.984904,5534.216743,5511.061025,5517.676944
20250508,0.145500000,5514.368984,5514.368984,5491.213266,5501.137145
20250509,0.090000000,5471.365507,5511.061025,5471.365507,5477.981427
20250509,0.090500000,5477.981427,5507.753065,5471.365507,5507.753065
20250509,0.091000000,5504.445105,5504.445105,5484.597346,5487.905306
20250509,0.091500000,5487.905306,5514.368984,5487.905306,5507.753065
20250509,0.092000000,5504.445105,5524.292864,5501.137145,5514.368984
20250509,0.092500000,5514.368984,5520.984904,5504.445105,5520.984904
20250509,0.093000000,5520.984904,5557.372462,5514.368984,5547.448582
20250509,0.093500000,5550.756542,5567.296341,5544.140623,5554.064502
20250509,0.094000000,5554.064502,5580.52818,5554.064502,5573.912261
20250509,0.094500000,5570.604301,5577.220221,5554.064502,5570.604301
20250509,0.095000000,5573.912261,5577.220221,5563.988381,5573.912261
20250509,0.095500000,5573.912261,5577.220221,5547.448582,5554.064502
20250509,0.100000000,5550.756542,5554.064502,5527.600824,5537.524703
20250509,0.100500000,5534.216743,5550.756542,5530.908783,5537.524703
20250509,0.101000000,5534.216743,5537.524703,5524.292864,5530.908783
20250509,0.103000000,5527.600824,5530.908783,5504.445105,5511.061025
20250509,0.103500000,5511.061025,5514.368984,5504.445105,5514.368984
20250509,0.104000000,5514.368984,5514.368984,5477.981427,5484.597346
20250509,0.104500000,5481.289386,5491.213266,5477.981427,5487.905306
20250509,0.105000000,5487.905306,5491.213266,5481.289386,5491.213266
20250509,0.105500000,5491.213266,5497.829185,5464.749587,5471.365507
20250509,0.110000000,5471.365507,5471.365507,5454.825708,5468.057547
20250509,0.110500000,5464.749587,5464.749587,5448.209788,5454.825708
20250509,0.111000000,5451.517748,5468.057547,5451.517748,5458.133668
20250509,0.111500000,5461.441628,5468.057547,5454.825708,5458.133668
20250509,0.112000000,5458.133668,5471.365507,5451.517748,5471.365507
20250509,0.112500000,5471.365507,5471.365507,5458.133668,5471.365507
20250509,0.133000000,5471.365507,5471.365507,5458.133668,5464.749587
20250509,0.133500000,5464.749587,5468.057547,5451.517748,5454.825708
20250509,0.134000000,5454.825708,5471.365507,5448.209788,5471.365507
20250509,0.134500000,5471.365507,5471.365507,5461.441628,5464.749587
20250509,0.135000000,5464.749587,5468.057547,5458.133668,5468.057547
20250509,0.135500000,5468.057547,5491.213266,5464.749587,5491.213266
20250509,0.140000000,5491.213266,5491.213266,5464.749587,5468.057547
20250509,0.140500000,5464.749587,5474.673467,5454.825708,5461.441628
20250509,0.141000000,5458.133668,5471.365507,5454.825708,5464.749587
20250509,0.141500000,5468.057547,5468.057547,5458.133668,5461.441628
20250509,0.142000000,5461.441628,5468.057547,5458.133668,5464.749587
20250509,0.142500000,5464.749587,5471.365507,5458.133668,5461.441628
20250509,0.143000000,5458.133668,5464.749587,5458.133668,5461.441628
20250509,0.143500000,5461.441628,5461.441628,5434.977949,5438.285909
20250509,0.144000000,5438.285909,5448.209788,5425.05407,5431.669989
20250509,0.144500000,5431.669989,5438.285909,5425.05407,5431.669989
20250509,0.145000000,5431.669989,5438.285909,5425.05407,5428.36203
20250509,0.145500000,5428.36203,5438.285909,5425.05407,5428.36203
20250512,0.090000000,5474.673467,5504.445105,5451.517748,5451.517748
20250512,0.090500000,5454.825708,5461.441628,5434.977949,5441.593869
20250512,0.091000000,5441.593869,5454.825708,5438.285909,5444.901829
20250512,0.091500000,5444.901829,5464.749587,5438.285909,5454.825708
20250512,0.092000000,5458.133668,5471.365507,5454.825708,5454.825708
20250512,0.092500000,5451.517748,5454.825708,5438.285909,5454.825708
20250512,0.093000000,5454.825708,5454.825708,5425.05407,5428.36203
20250512,0.093500000,5428.36203,5431.669989,5411.822231,5415.13019
20250512,0.094000000,5415.13019,5425.05407,5408.514271,5421.74611
20250512,0.094500000,5418.43815,5448.209788,5418.43815,5438.285909
20250512,0.095000000,5434.977949,5444.901829,5431.669989,5441.593869
20250512,0.095500000,5438.285909,5444.901829,5431.669989,5438.285909
20250512,0.100000000,5438.285909,5444.901829,5428.36203,5431.669989
20250512,0.100500000,5434.977949,5454.825708,5428.36203,5454.825708
20250512,0.101000000,5454.825708,5471.365507,5451.517748,5468.057547
20250512,0.103000000,5468.057547,5501.137145,5454.825708,5487.905306
20250512,0.103500000,5491.213266,5497.829185,5484.597346,5487.905306
20250512,0.104000000,5487.905306,5501.137145,5481.289386,5481.289386
20250512,0.104500000,5484.597346,5501.137145,5481.289386,5484.597346
20250512,0.105000000,5487.905306,5497.829185,5481.289386,5491.213266
20250512,0.105500000,5494.521226,5517.676944,5494.521226,5504.445105
20250512,0.110000000,5504.445105,5507.753065,5497.829185,5501.137145
20250512,0.110500000,5501.137145,5520.984904,5501.137145,5507.753065
20250512,0.111000000,5507.753065,5520.984904,5504.445105,5507.753065
20250512,0.111500000,5504.445105,5507.753065,5487.905306,5491.213266
20250512,0.112000000,5491.213266,5494.521226,5481.289386,5487.905306
20250512,0.112500000,5484.597346,5501.137145,5484.597346,5491.213266
20250512,0.133000000,5494.521226,5507.753065,5491.213266,5507.753065
20250512,0.133500000,5507.753065,5517.676944,5504.445105,5511.061025
20250512,0.134000000,5511.061025,5524.292864,5511.061025,5520.984904
20250512,0.134500000,5520.984904,5527.600824,5517.676944,5524.292864
20250512,0.135000000,5527.600824,5527.600824,5517.676944,5520.984904
20250512,0.135500000,5520.984904,5520.984904,5511.061025,5514.368984
20250512,0.140000000,5517.676944,5517.676944,5504.445105,5517.676944
20250512,0.140500000,5517.676944,5524.292864,5511.061025,5520.984904
20250512,0.141000000,5520.984904,5520.984904,5511.061025,5520.984904
20250512,0.141500000,5517.676944,5520.984904,5507.753065,5511.061025
20250512,0.142000000,5511.061025,5514.368984,5507.753065,5507.753065
20250512,0.142500000,5507.753065,5524.292864,5507.753065,5520.984904
20250512,0.143000000,5520.984904,5534.216743,5517.676944,5517.676944
20250512,0.143500000,5517.676944,5517.676944,5494.521226,5504.445105
20250512,0.144000000,5501.137145,5504.445105,5484.597346,5491.213266
20250512,0.144500000,5491.213266,5501.137145,5487.905306,5497.829185
20250512,0.145000000,5497.829185,5504.445105,5494.521226,5501.137145
20250512,0.145500000,5497.829185,5504.445105,5497.829185,5504.445105
20250513,0.090000000,5504.445105,5507.753065,5382.050592,5461.441628
20250513,0.090500000,5461.441628,5477.981427,5451.517748,5474.673467
20250513,0.091000000,5471.365507,5494.521226,5461.441628,5487.905306
20250513,0.091500000,5487.905306,5487.905306,5458.133668,5464.749587
20250513,0.092000000,5464.749587,5497.829185,5461.441628,5491.213266
20250513,0.092500000,5491.213266,5494.521226,5477.981427,5477.981427
20250513,0.093000000,5477.981427,5481.289386,5451.517748,5461.441628
20250513,0.093500000,5458.133668,5474.673467,5458.133668,5471.365507
20250513,0.094000000,5468.057547,5491.213266,5464.749587,5487.905306
20250513,0.094500000,5487.905306,5544.140623,5487.905306,5527.600824
20250513,0.095000000,5527.600824,5547.448582,5514.368984,5537.524703
20250513,0.095500000,5537.524703,5540.832663,5520.984904,5534.216743
20250513,0.100000000,5534.216743,5547.448582,5517.676944,5517.676944
20250513,0.100500000,5517.676944,5520.984904,5504.445105,5507.753065
20250513,0.101000000,5511.061025,5517.676944,5494.521226,5497.829185
20250513,0.103000000,5501.137145,5527.600824,5497.829185,5527.600824
20250513,0.103500000,5527.600824,5540.832663,5520.984904,5520.984904
20250513,0.104000000,5524.292864,5524.292864,5511.061025,5520.984904
20250513,0.104500000,5517.676944,5524.292864,5507.753065,5507.753065
20250513,0.105000000,5507.753065,5514.368984,5494.521226,5514.368984
20250513,0.105500000,5514.368984,5520.984904,5481.289386,5487.905306
20250513,0.110000000,5487.905306,5487.905306,5474.673467,5481.289386
20250513,0.110500000,5477.981427,5481.289386,5471.365507,5474.673467
20250513,0.111000000,5474.673467,5481.289386,5461.441628,5474.673467
20250513,0.111500000,5471.365507,5474.673467,5434.977949,5434.977949
20250513,0.112000000,5438.285909,5451.517748,5411.822231,5415.13019
20250513,0.112500000,5415.13019,5428.36203,5408.514271,5418.43815
20250513,0.133000000,5415.13019,5421.74611,5408.514271,5415.13019
20250513,0.133500000,5415.13019,5431.669989,5401.898351,5421.74611
20250513,0.134000000,5421.74611,5425.05407,5415.13019,5421.74611
20250513,0.134500000,5421.74611,5444.901829,5421.74611,5438.285909
20250513,0.135000000,5438.285909,5438.285909,5425.05407,5428.36203
20250513,0.135500000,5428.36203,5434.977949,5425.05407,5428.36203
20250513,0.140000000,5428.36203,5434.977949,5425.05407,5425.05407
20250513,0.140500000,5425.05407,5431.669989,5421.74611,5425.05407
20250513,0.141000000,5425.05407,5431.669989,5425.05407,5425.05407
20250513,0.141500000,5425.05407,5434.977949,5421.74611,5428.36203
20250513,0.142000000,5428.36203,5448.209788,5428.36203,5448.209788
20250513,0.142500000,5448.209788,5461.441628,5441.593869,5448.209788
20250513,0.143000000,5448.209788,5448.209788,5431.669989,5438.285909
20250513,0.143500000,5434.977949,5448.209788,5434.977949,5438.285909
20250513,0.144000000,5441.593869,5448.209788,5438.285909,5441.593869
20250513,0.144500000,5444.901829,5444.901829,5428.36203,5431.669989
20250513,0.145000000,5431.669989,5444.901829,5428.36203,5441.593869
20250513,0.145500000,5438.285909,5444.901829,5434.977949,5444.901829
20250514,0.090000000,5494.521226,5530.908783,5491.213266,5504.445105
20250514,0.090500000,5501.137145,5507.753065,5471.365507,5481.289386
20250514,0.091000000,5477.981427,5497.829185,5468.057547,5497.829185
20250514,0.091500000,5497.829185,5507.753065,5497.829185,5501.137145
20250514,0.092000000,5501.137145,5507.753065,5494.521226,5497.829185
20250514,0.092500000,5501.137145,5507.753065,5491.213266,5497.829185
20250514,0.093000000,5501.137145,5504.445105,5481.289386,5481.289386
20250514,0.093500000,5481.289386,5514.368984,5481.289386,5511.061025
20250514,0.094000000,5511.061025,5527.600824,5504.445105,5520.984904
20250514,0.094500000,5520.984904,5537.524703,5507.753065,5530.908783
20250514,0.095000000,5530.908783,5544.140623,5517.676944,5517.676944
20250514,0.095500000,5517.676944,5534.216743,5511.061025,5527.600824
20250514,0.100000000,5530.908783,5530.908783,5507.753065,5514.368984
20250514,0.100500000,5514.368984,5520.984904,5491.213266,5494.521226
20250514,0.101000000,5491.213266,5497.829185,5474.673467,5481.289386
20250514,0.103000000,5477.981427,5487.905306,5464.749587,5471.365507
20250514,0.103500000,5471.365507,5474.673467,5451.517748,5461.441628
20250514,0.104000000,5468.057547,5474.673467,5461.441628,5474.673467
20250514,0.104500000,5474.673467,5474.673467,5461.441628,5464.749587
20250514,0.105000000,5464.749587,5487.905306,5454.825708,5484.597346
20250514,0.105500000,5484.597346,5514.368984,5481.289386,5511.061025
20250514,0.110000000,5507.753065,5514.368984,5501.137145,5511.061025
20250514,0.110500000,5507.753065,5537.524703,5507.753065,5524.292864
20250514,0.111000000,5527.600824,5550.756542,5520.984904,5524.292864
20250514,0.111500000,5524.292864,5540.832663,5520.984904,5540.832663
20250514,0.112000000,5540.832663,5540.832663,5517.676944,5517.676944
20250514,0.112500000,5520.984904,5530.908783,5514.368984,5527.600824
20250514,0.133000000,5534.216743,5544.140623,5524.292864,5527.600824
20250514,0.133500000,5527.600824,5537.524703,5527.600824,5530.908783
20250514,0.134000000,5534.216743,5550.756542,5530.908783,5550.756542
20250514,0.134500000,5550.756542,5550.756542,5524.292864,5540.832663
20250514,0.135000000,5537.524703,5544.140623,5527.600824,5534.216743
20250514,0.135500000,5537.524703,5560.680422,5537.524703,5554.064502
20250514,0.140000000,5554.064502,5560.680422,5547.448582,5547.448582
20250514,0.140500000,5547.448582,5550.756542,5524.292864,5527.600824
20250514,0.141000000,5530.908783,5537.524703,5524.292864,5530.908783
20250514,0.141500000,5530.908783,5550.756542,5530.908783,5544.140623
20250514,0.142000000,5547.448582,5570.604301,5544.140623,5570.604301
20250514,0.142500000,5570.604301,5616.915738,5567.296341,5597.067979
20250514,0.143000000,5597.067979,5620.223698,5597.067979,5616.915738
20250514,0.143500000,5616.915738,5616.915738,5600.375939,5610.299819
20250514,0.144000000,5613.607778,5626.839618,5610.299819,5620.223698
20250514,0.144500000,5623.531658,5636.763497,5610.299819,5626.839618
20250514,0.145000000,5626.839618,5649.995336,5626.839618,5643.379417
